Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.354371,0.632340
2,0.247970,0.247970,1.841117,0.550219
3,0.143118,0.143118,1.456413,0.550219
4,0.074498,0.074498,1.393034,0.550219
5,0.099575,0.099575,1.281735,0.550219
6,0.064597,0.064597,1.252842,0.550219
7,0.081069,0.081069,1.158978,0.550219
8,0.041862,0.041862,1.078207,0.550219
9,0.057435,0.057435,1.029529,0.550218
10,0.011590,0.011590,0.962825,0.550220
11,0.015193,0.015193,0.907181,0.550218
12,0.003483,0.003483,0.838806,0.550219
13,0.009594,0.009594,0.809827,0.550220
14,-0.000906,-0.000906,0.773628,0.550219
15,-0.011445,-0.011445,0.750594,0.550219
16,-0.016639,-0.016639,0.736977,0.550219
17,-0.029232,-0.029232,0.724426,0.550219
18,-0.057198,-0.057198,0.703222,0.550219
19,-0.041043,-0.041043,0.713137,0.550219
20,-0.077414,-0.077414,0.668537,0.550220
21,-0.133619,-0.133619,0.654101,0.550218
22,-0.100095,-0.100095,0.655304,0.550219
23,-0.147543,-0.147543,0.638181,0.550219
24,-0.120479,-0.120479,0.631693,0.550219
25,-0.159763,-0.159763,0.624372,0.550219
26,-0.126900,-0.126900,0.621960,0.550219
27,-0.162266,-0.162266,0.616464,0.550219
28,-0.129053,-0.129053,0.619569,0.550218
29,-0.161831,-0.161831,0.611361,0.550218
30,-0.140357,-0.140357,0.611435,0.550219
31,-0.171565,-0.171565,0.609392,0.550218
32,-0.152464,-0.152464,0.604420,0.550220
33,-0.176661,-0.176661,0.598142,0.550218
34,-0.166538,-0.166538,0.587498,0.550218
35,-0.186272,-0.186272,0.574032,0.550218
36,-0.197815,-0.197815,0.554914,0.550229
37,-0.212397,-0.212397,0.544624,0.550220
38,-0.210560,-0.210560,0.534931,0.550219
39,-0.236698,-0.236698,0.526458,0.550219
40,-0.226937,-0.226937,0.520212,0.549596
41,-0.256802,-0.256802,0.510625,0.550220
42,-0.258373,-0.258373,0.497777,0.549480
43,-0.281848,-0.281848,0.490982,0.548780
44,-0.288303,-0.288303,0.484935,0.547470
45,-0.315742,-0.315742,0.480343,0.546526
46,-0.322613,-0.322613,0.473761,0.545022
47,-0.342606,-0.342606,0.470207,0.543677
48,-0.351044,-0.351044,0.462562,0.542519
49,-0.371553,-0.371553,0.457940,0.542033
50,-0.389675,-0.389675,0.452722,0.542347
51,-0.380339,-0.380339,0.445721,0.541546
52,-0.398401,-0.398401,0.441643,0.541988
53,-0.381666,-0.381666,0.439333,0.541831
54,-0.396378,-0.396378,0.438472,0.541988
55,-0.381923,-0.381923,0.437918,0.541831
56,-0.396378,-0.396378,0.438472,0.541988
57,-0.381923,-0.381923,0.437918,0.541831
58,-0.396378,-0.396378,0.438472,0.541988
59,-0.381923,-0.381923,0.437918,0.541831
60,-0.396378,-0.396378,0.438472,0.541988
61,-0.381923,-0.381923,0.437918,0.541831
62,-0.396378,-0.396378,0.438472,0.541988
63,-0.381923,-0.381923,0.437918,0.541831
64,-0.396378,-0.396378,0.438472,0.541988
65,-0.381923,-0.381923,0.437918,0.541831
66,-0.396378,-0.396378,0.438472,0.541988
67,-0.381923,-0.381923,0.437918,0.541831
68,-0.396378,-0.396378,0.438472,0.541988
69,-0.381923,-0.381923,0.437918,0.541831
70,-0.396378,-0.396378,0.438472,0.541988
71,-0.381923,-0.381923,0.437918,0.541831
72,-0.396378,-0.396378,0.438472,0.541988
73,-0.381923,-0.381923,0.437918,0.541831
74,-0.396378,-0.396378,0.438472,0.541988
75,-0.381923,-0.381923,0.437918,0.541831
