Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,205.379208,0.819000
2,0.437057,0.437057,231.551735,0.728000
3,0.437057,0.437057,255.735599,0.637000
4,0.437057,0.437057,275.421094,0.633311
5,0.194477,0.194477,256.814985,0.633311
6,0.161443,0.161443,211.470211,0.633311
7,0.172364,0.172364,157.214785,0.633311
8,0.181694,0.181694,149.566908,0.633311
9,0.177494,0.177494,143.368286,0.633310
10,0.177747,0.177747,137.109501,0.633312
11,0.175366,0.175366,129.717589,0.633310
12,0.172156,0.172156,122.600157,0.633311
13,0.167323,0.167323,116.390464,0.633310
14,0.164168,0.164168,114.726154,0.633311
15,0.161460,0.161460,113.331829,0.633311
16,0.160091,0.160091,112.429745,0.633312
17,0.159380,0.159380,111.878440,0.633311
18,0.158973,0.158973,111.639165,0.633311
19,0.158994,0.158994,111.529205,0.633310
20,0.159218,0.159218,111.438397,0.633311
21,0.159335,0.159335,111.366474,0.633311
22,0.159162,0.159162,111.342875,0.633311
23,0.159024,0.159024,111.327314,0.633312
24,0.159014,0.159014,111.328447,0.633312
25,0.159007,0.159007,111.329607,0.633311
26,0.159005,0.159005,111.330718,0.633312
27,0.159007,0.159007,111.331468,0.633311
28,0.159013,0.159013,111.332022,0.633311
29,0.159022,0.159022,111.332117,0.633311
30,0.159036,0.159036,111.331768,0.633311
31,0.159054,0.159054,111.330924,0.633311
32,0.159076,0.159076,111.329455,0.633311
33,0.159101,0.159101,111.327392,0.633311
34,0.159130,0.159130,111.324699,0.633310
35,0.159162,0.159162,111.321346,0.633311
36,0.159196,0.159196,111.317210,0.633311
37,0.159233,0.159233,111.312457,0.633310
38,0.159271,0.159271,111.306984,0.633312
39,0.159304,0.159304,111.303053,0.633311
40,0.159323,0.159323,111.304936,0.633311
41,0.159339,0.159339,111.307465,0.633312
42,0.159357,0.159357,111.309692,0.633310
43,0.159376,0.159376,111.311685,0.633312
44,0.159396,0.159396,111.313338,0.633311
45,0.159416,0.159416,111.314788,0.633311
46,0.159436,0.159436,111.315963,0.633310
47,0.159456,0.159456,111.316953,0.633312
48,0.159475,0.159475,111.317675,0.633310
49,0.159495,0.159495,111.318307,0.633311
50,0.159514,0.159514,111.318725,0.633311
