Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.894000
1,0.292873,0.284574,3.712907,0.832318
2,0.291291,0.283300,2.952452,0.770635
3,0.291291,0.283300,2.483134,0.708953
4,0.291291,0.283300,2.199235,0.647270
5,0.291291,0.283300,2.041433,0.585588
6,0.291291,0.283300,1.965326,0.575148
7,0.234048,0.224905,1.773944,0.575149
8,0.175847,0.167007,1.625610,0.575150
9,0.121063,0.114611,1.571496,0.575149
10,0.133329,0.134651,1.566449,0.575149
11,0.092109,0.092614,1.554066,0.575149
12,0.118371,0.113148,1.534002,0.575150
13,0.099204,0.095297,1.531898,0.575149
14,0.100799,0.096426,1.522591,0.575149
15,0.096038,0.088650,1.495177,0.575149
16,0.091996,0.086171,1.447224,0.575149
17,0.089525,0.085373,1.391569,0.575149
18,0.090235,0.089919,1.341263,0.575149
19,0.094502,0.098648,1.307393,0.575149
20,0.099635,0.106112,1.292358,0.575149
21,0.103459,0.110985,1.284332,0.575149
22,0.103683,0.108188,1.277715,0.575149
23,0.103535,0.107523,1.269649,0.573968
24,0.101683,0.104969,1.258892,0.571767
25,0.097037,0.101290,1.244032,0.570988
26,0.092029,0.097103,1.231274,0.572309
27,0.088184,0.093339,1.220687,0.574273
28,0.085495,0.090518,1.212871,0.575061
29,0.082725,0.087227,1.206778,0.575021
30,0.079516,0.083082,1.198361,0.574967
31,0.076625,0.079195,1.188492,0.575148
32,0.074676,0.076932,1.177739,0.575148
33,0.072310,0.074545,1.168198,0.575148
34,0.070552,0.072227,1.161210,0.575149
35,0.068722,0.069875,1.154467,0.575149
36,0.067706,0.067700,1.151272,0.575149
37,0.065844,0.065597,1.146997,0.575150
38,0.064116,0.063468,1.143879,0.575148
39,0.062991,0.061818,1.142717,0.575150
40,0.062421,0.060812,1.140174,0.574926
41,0.060537,0.058877,1.137969,0.574456
42,0.060884,0.059005,1.137095,0.573584
43,0.058739,0.056987,1.135996,0.572592
44,0.057912,0.056438,1.135366,0.571745
45,0.056440,0.055674,1.133675,0.571175
46,0.054503,0.054008,1.132342,0.570723
47,0.053554,0.052851,1.131021,0.569993
48,0.052260,0.051760,1.130177,0.569644
49,0.050942,0.050256,1.128912,0.569010
50,0.049227,0.048437,1.128509,0.568434
51,0.048115,0.047273,1.127825,0.567803
52,0.047041,0.046134,1.127150,0.567023
53,0.045968,0.044991,1.125551,0.566086
54,0.044835,0.043813,1.124442,0.565001
55,0.043531,0.042559,1.123867,0.563945
56,0.042236,0.041374,1.124057,0.563053
57,0.040373,0.039679,1.123293,0.562299
58,0.038847,0.038153,1.123464,0.561410
59,0.037882,0.037376,1.124213,0.560563
60,0.036422,0.035906,1.125207,0.559748
61,0.035698,0.035437,1.125051,0.558852
62,0.033913,0.033626,1.126065,0.558189
63,0.032471,0.032210,1.127017,0.557568
64,0.030950,0.030603,1.128464,0.557170
65,0.030747,0.030359,1.130052,0.556797
66,0.030268,0.029727,1.133378,0.556362
67,0.029984,0.029372,1.136150,0.556100
68,0.030332,0.029614,1.138157,0.555851
69,0.030999,0.030403,1.138195,0.555520
70,0.031065,0.030356,1.140094,0.555143
71,0.031489,0.030935,1.140067,0.554922
72,0.031515,0.030841,1.141652,0.554550
73,0.032069,0.031386,1.142892,0.554334
74,0.032244,0.031661,1.142326,0.554029
75,0.033041,0.032597,1.141972,0.553767
76,0.033573,0.033055,1.143218,0.553505
77,0.033544,0.033132,1.142320,0.553326
78,0.033923,0.033372,1.143063,0.553161
79,0.033888,0.033414,1.142031,0.553031
80,0.034295,0.033678,1.143098,0.552963
81,0.034085,0.033546,1.141638,0.552825
82,0.033277,0.032564,1.142146,0.552921
83,0.033597,0.032822,1.142310,0.552934
84,0.033397,0.032688,1.140843,0.552907
85,0.033437,0.032647,1.141474,0.552865
86,0.033270,0.032552,1.140302,0.552948
87,0.033373,0.032581,1.141034,0.552866
88,0.033163,0.032458,1.139981,0.552838
89,0.033224,0.032456,1.140803,0.552769
90,0.033027,0.032347,1.139807,0.552742
91,0.033113,0.032372,1.140736,0.552714
92,0.032935,0.032282,1.139808,0.552742
93,0.033022,0.032307,1.140735,0.552714
94,0.032846,0.032217,1.139813,0.552742
95,0.032935,0.032244,1.140748,0.552701
96,0.032762,0.032159,1.139845,0.552756
97,0.032932,0.032242,1.140734,0.552701
98,0.032762,0.032159,1.139845,0.552756
99,0.032932,0.032242,1.140734,0.552701
100,0.032762,0.032159,1.139845,0.552756
101,0.032932,0.032242,1.140734,0.552701
102,0.032762,0.032159,1.139845,0.552756
103,0.032932,0.032242,1.140734,0.552701
104,0.032762,0.032159,1.139845,0.552756
105,0.032932,0.032242,1.140734,0.552701
106,0.032762,0.032159,1.139845,0.552756
107,0.032932,0.032242,1.140734,0.552701
108,0.032762,0.032159,1.139845,0.552756
109,0.032932,0.032242,1.140734,0.552701
110,0.032762,0.032159,1.139845,0.552756
111,0.032932,0.032242,1.140734,0.552701
112,0.032762,0.032159,1.139845,0.552756
113,0.032932,0.032242,1.140734,0.552701
114,0.032762,0.032159,1.139845,0.552756
115,0.032932,0.032242,1.140734,0.552701
116,0.032762,0.032159,1.139845,0.552756
117,0.032932,0.032242,1.140734,0.552701
118,0.032762,0.032159,1.139845,0.552756
119,0.032932,0.032242,1.140734,0.552701
120,0.032762,0.032159,1.139845,0.552756
121,0.032932,0.032242,1.140734,0.552701
122,0.032762,0.032159,1.139845,0.552756
123,0.032932,0.032242,1.140734,0.552701
124,0.032762,0.032159,1.139845,0.552756
125,0.032932,0.032242,1.140734,0.552701
126,0.032762,0.032159,1.139845,0.552756
127,0.032932,0.032242,1.140734,0.552701
128,0.032762,0.032159,1.139845,0.552756
129,0.032932,0.032242,1.140734,0.552701
130,0.032762,0.032159,1.139845,0.552756
131,0.032932,0.032242,1.140734,0.552701
132,0.032762,0.032159,1.139845,0.552756
133,0.032932,0.032242,1.140734,0.552701
134,0.032762,0.032159,1.139845,0.552756
135,0.032932,0.032242,1.140734,0.552701
136,0.032762,0.032159,1.139845,0.552756
137,0.032932,0.032242,1.140734,0.552701
138,0.032762,0.032159,1.139845,0.552756
139,0.032932,0.032242,1.140734,0.552701
140,0.032762,0.032159,1.139845,0.552756
141,0.032932,0.032242,1.140734,0.552701
142,0.032762,0.032159,1.139845,0.552756
143,0.032932,0.032242,1.140734,0.552701
144,0.032762,0.032159,1.139845,0.552756
145,0.032932,0.032242,1.140734,0.552701
146,0.032762,0.032159,1.139845,0.552756
147,0.032932,0.032242,1.140734,0.552701
148,0.032762,0.032159,1.139845,0.552756
149,0.032932,0.032242,1.140734,0.552701
