Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.838066
2,0.294243,0.287351,2.976017,0.759732
3,0.294243,0.287351,2.384296,0.681398
4,0.294243,0.287351,2.082355,0.603065
5,0.294243,0.287351,1.953845,0.552452
6,0.258787,0.254169,1.830286,0.552451
7,0.191084,0.188752,1.677739,0.552453
8,0.123588,0.127281,1.622615,0.552451
9,0.148581,0.157637,1.613268,0.552451
10,0.087484,0.094260,1.585356,0.552452
11,0.121166,0.130035,1.542038,0.552452
12,0.062409,0.082564,1.521028,0.552451
13,0.085774,0.112627,1.449272,0.552453
14,0.048119,0.076496,1.392843,0.552453
15,0.063626,0.094465,1.319614,0.552452
16,0.034476,0.052736,1.239002,0.552453
17,0.036148,0.050022,1.164793,0.552451
18,0.016915,0.021839,1.094179,0.552451
19,0.000625,0.000697,1.016536,0.552452
20,-0.026664,-0.027670,0.941625,0.552453
21,-0.053948,-0.052440,0.865228,0.552452
22,-0.079303,-0.073914,0.799197,0.552451
23,-0.104306,-0.094935,0.744690,0.552451
24,-0.126154,-0.116862,0.697256,0.552452
25,-0.143181,-0.132370,0.657707,0.552452
26,-0.155940,-0.140225,0.626603,0.552452
27,-0.167341,-0.147215,0.603131,0.552453
28,-0.176739,-0.153201,0.583272,0.552452
29,-0.187710,-0.162104,0.565230,0.552452
30,-0.200872,-0.174092,0.550314,0.552452
31,-0.215459,-0.188755,0.538062,0.552452
32,-0.229774,-0.203702,0.526273,0.552452
33,-0.244721,-0.218968,0.515131,0.552451
34,-0.258978,-0.233308,0.504876,0.552451
35,-0.271068,-0.243601,0.495350,0.552451
36,-0.283200,-0.254027,0.486515,0.552452
37,-0.293120,-0.257119,0.478257,0.552451
38,-0.306514,-0.267393,0.470019,0.552452
39,-0.318037,-0.270676,0.461644,0.552452
40,-0.330203,-0.273964,0.452584,0.552451
41,-0.342449,-0.277076,0.443147,0.552452
42,-0.352469,-0.279083,0.434756,0.552453
43,-0.358661,-0.280234,0.428374,0.552452
44,-0.362519,-0.281063,0.423092,0.552451
45,-0.365812,-0.282067,0.418101,0.552452
46,-0.369140,-0.283253,0.413343,0.552451
47,-0.372424,-0.284527,0.409856,0.552452
48,-0.375105,-0.285534,0.407691,0.552452
49,-0.377570,-0.286884,0.405935,0.552452
50,-0.379600,-0.288026,0.404501,0.552451
51,-0.382363,-0.289168,0.403434,0.552453
52,-0.383800,-0.289589,0.402717,0.552452
53,-0.386381,-0.290448,0.402032,0.552452
54,-0.387986,-0.290835,0.401412,0.552452
55,-0.390702,-0.291821,0.400971,0.552453
56,-0.392571,-0.292341,0.400541,0.552452
57,-0.395523,-0.293422,0.400059,0.552452
58,-0.397553,-0.294061,0.399595,0.552452
59,-0.400384,-0.295265,0.399055,0.552452
60,-0.402206,-0.296017,0.398523,0.552452
61,-0.404468,-0.297177,0.397935,0.552452
62,-0.405150,-0.297667,0.397348,0.552452
63,-0.405885,-0.298569,0.396815,0.552452
64,-0.405626,-0.298854,0.396419,0.552453
65,-0.406300,-0.299620,0.396008,0.552452
66,-0.406264,-0.299904,0.395682,0.552451
67,-0.406718,-0.300315,0.395360,0.552452
68,-0.406359,-0.300319,0.395049,0.552451
69,-0.406807,-0.300788,0.394733,0.552451
70,-0.406374,-0.300923,0.394420,0.552453
71,-0.406761,-0.301504,0.394087,0.552453
72,-0.406308,-0.301753,0.393782,0.552453
73,-0.406539,-0.302328,0.393450,0.552453
74,-0.406393,-0.302697,0.393142,0.552452
75,-0.406712,-0.303277,0.392870,0.552452
76,-0.406381,-0.303533,0.392585,0.552453
77,-0.406746,-0.304327,0.392290,0.552453
78,-0.406620,-0.304972,0.392025,0.552452
79,-0.406997,-0.306036,0.391779,0.552452
80,-0.406949,-0.306898,0.391495,0.552452
81,-0.407163,-0.307874,0.391172,0.552452
82,-0.407153,-0.308722,0.390853,0.552452
83,-0.407179,-0.309507,0.390540,0.552451
84,-0.407120,-0.310360,0.390186,0.552452
85,-0.408022,-0.311500,0.389742,0.552452
86,-0.409179,-0.312791,0.389173,0.552452
87,-0.410420,-0.314050,0.388502,0.552451
88,-0.411718,-0.315250,0.387794,0.552451
89,-0.413018,-0.316356,0.387048,0.552453
90,-0.414298,-0.317421,0.386300,0.552452
91,-0.415621,-0.318237,0.385629,0.552453
92,-0.416914,-0.319085,0.384972,0.552452
93,-0.418233,-0.319795,0.384379,0.552452
94,-0.419257,-0.320590,0.383776,0.552452
95,-0.419868,-0.321328,0.383148,0.552451
96,-0.420009,-0.322093,0.382561,0.552452
97,-0.419498,-0.322645,0.381963,0.552452
98,-0.418913,-0.323263,0.381348,0.552452
99,-0.418346,-0.323848,0.380789,0.552452
100,-0.417741,-0.324357,0.380292,0.552451
101,-0.417179,-0.324827,0.379821,0.552452
102,-0.416588,-0.325270,0.379349,0.552452
103,-0.416039,-0.325753,0.378890,0.552452
104,-0.415506,-0.326174,0.378489,0.552452
