Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.813958
2,0.283978,0.283978,2.830658,0.738715
3,0.283978,0.283978,2.306700,0.663473
4,0.283978,0.283978,2.012140,0.588231
5,0.283978,0.283978,1.873226,0.512988
6,0.283978,0.283978,1.832590,0.502753
7,0.216150,0.216150,1.645361,0.502754
8,0.150636,0.150636,1.531140,0.502755
9,0.099264,0.099264,1.528687,0.502755
10,0.137284,0.137284,1.490079,0.502754
11,0.087368,0.087368,1.454841,0.502755
12,0.108394,0.108394,1.402092,0.502754
13,0.064242,0.064242,1.347367,0.502755
14,0.075180,0.075180,1.297614,0.502755
15,0.032632,0.032632,1.238278,0.502755
16,0.021543,0.021543,1.166235,0.502754
17,-0.021988,-0.021988,1.090565,0.502753
18,-0.056107,-0.056107,1.021789,0.502753
19,-0.095712,-0.095712,0.952704,0.502754
20,-0.143735,-0.143735,0.880593,0.502755
21,-0.188317,-0.188317,0.800980,0.502754
22,-0.232931,-0.232931,0.720716,0.502754
23,-0.263813,-0.263813,0.649346,0.502754
24,-0.286452,-0.286452,0.592870,0.502754
25,-0.299950,-0.299950,0.554163,0.502755
26,-0.306489,-0.306489,0.529527,0.502754
27,-0.307345,-0.307345,0.517304,0.502755
28,-0.307064,-0.307064,0.510060,0.502754
29,-0.306917,-0.306917,0.505493,0.502754
30,-0.306732,-0.306732,0.502690,0.502754
31,-0.307021,-0.307022,0.501339,0.502754
32,-0.307258,-0.307256,0.500463,0.502754
33,-0.307395,-0.307394,0.500082,0.502754
34,-0.307496,-0.307481,0.499853,0.502754
35,-0.307534,-0.307528,0.499869,0.502755
36,-0.307539,-0.307533,0.500164,0.502754
37,-0.307454,-0.307474,0.500891,0.502754
38,-0.307258,-0.307341,0.502067,0.502755
39,-0.307032,-0.307155,0.503369,0.502754
40,-0.306857,-0.307014,0.504282,0.502754
41,-0.306814,-0.306997,0.504407,0.502754
42,-0.306828,-0.307047,0.504200,0.502754
43,-0.306933,-0.307152,0.503613,0.502755
44,-0.307064,-0.307268,0.502919,0.502753
45,-0.307188,-0.307370,0.502273,0.502753
46,-0.307296,-0.307454,0.501698,0.502754
47,-0.307387,-0.307522,0.501152,0.502755
48,-0.307456,-0.307575,0.500640,0.502754
49,-0.307508,-0.307613,0.500127,0.502754
50,-0.307520,-0.307622,0.499617,0.502754
51,-0.307508,-0.307617,0.499126,0.502754
52,-0.307477,-0.307596,0.498635,0.502754
53,-0.307421,-0.307553,0.498130,0.502755
54,-0.307339,-0.307486,0.497557,0.502754
55,-0.307278,-0.307436,0.496677,0.502754
56,-0.307284,-0.307446,0.495250,0.502754
57,-0.307393,-0.307545,0.493213,0.502754
58,-0.307622,-0.307753,0.490511,0.502754
59,-0.307917,-0.308029,0.487226,0.502754
60,-0.308266,-0.308354,0.483434,0.502754
61,-0.308648,-0.308702,0.479277,0.502754
62,-0.309033,-0.309062,0.474899,0.502754
63,-0.309405,-0.309414,0.470432,0.502754
64,-0.309741,-0.309734,0.466193,0.502754
65,-0.309969,-0.309945,0.462990,0.502754
66,-0.310097,-0.310051,0.461020,0.502755
67,-0.310148,-0.310076,0.460066,0.502754
68,-0.310149,-0.310051,0.459673,0.502753
69,-0.310107,-0.309996,0.459621,0.502754
70,-0.310062,-0.309951,0.459549,0.502754
71,-0.310009,-0.309908,0.459451,0.502755
72,-0.309942,-0.309867,0.459345,0.502754
73,-0.309860,-0.309826,0.459244,0.502755
74,-0.309751,-0.309771,0.459158,0.502754
75,-0.309617,-0.309684,0.459097,0.502754
76,-0.309458,-0.309547,0.459064,0.502753
77,-0.309271,-0.309356,0.459051,0.502754
78,-0.309077,-0.309149,0.459055,0.502753
79,-0.308913,-0.308965,0.459057,0.502755
80,-0.308770,-0.308809,0.459043,0.502754
81,-0.308670,-0.308708,0.459006,0.502755
82,-0.308599,-0.308646,0.458916,0.502754
83,-0.308572,-0.308628,0.458747,0.502755
84,-0.308554,-0.308615,0.458491,0.502754
85,-0.308574,-0.308625,0.458132,0.502755
86,-0.308620,-0.308656,0.457699,0.502755
87,-0.308701,-0.308709,0.457217,0.502755
88,-0.308786,-0.308758,0.456707,0.502753
89,-0.308907,-0.308830,0.456179,0.502754
90,-0.309060,-0.308921,0.455651,0.502754
91,-0.309198,-0.309002,0.455145,0.502755
92,-0.309316,-0.309071,0.454679,0.502755
93,-0.309380,-0.309106,0.454403,0.502754
94,-0.309426,-0.309134,0.454209,0.502754
95,-0.309457,-0.309156,0.454153,0.502755
96,-0.309475,-0.309172,0.454144,0.502754
97,-0.309488,-0.309187,0.454119,0.502754
98,-0.309504,-0.309205,0.454087,0.502754
99,-0.309519,-0.309222,0.454049,0.502754
100,-0.309529,-0.309236,0.454010,0.502755
101,-0.309535,-0.309245,0.453975,0.502754
102,-0.309529,-0.309246,0.453943,0.502754
103,-0.309523,-0.309246,0.453914,0.502753
104,-0.309518,-0.309246,0.453889,0.502754
105,-0.309513,-0.309246,0.453868,0.502754
106,-0.309508,-0.309247,0.453850,0.502753
107,-0.309497,-0.309245,0.453833,0.502754
108,-0.309490,-0.309247,0.453812,0.502754
109,-0.309486,-0.309254,0.453785,0.502754
110,-0.309487,-0.309262,0.453753,0.502755
111,-0.309487,-0.309263,0.453712,0.502754
112,-0.309489,-0.309258,0.453662,0.502754
113,-0.309492,-0.309253,0.453606,0.502754
114,-0.309497,-0.309247,0.453545,0.502753
115,-0.309504,-0.309243,0.453484,0.502753
116,-0.309510,-0.309238,0.453420,0.502754
117,-0.309517,-0.309234,0.453354,0.502755
118,-0.309532,-0.309222,0.453317,0.502754
119,-0.309545,-0.309210,0.453280,0.502755
120,-0.309555,-0.309197,0.453243,0.502755
121,-0.309561,-0.309181,0.453214,0.502753
122,-0.309561,-0.309171,0.453200,0.502755
123,-0.309560,-0.309166,0.453186,0.502754
124,-0.309559,-0.309161,0.453165,0.502754
125,-0.309555,-0.309152,0.453145,0.502754
126,-0.309547,-0.309140,0.453127,0.502753
127,-0.309535,-0.309122,0.453111,0.502754
128,-0.309528,-0.309106,0.453073,0.502753
129,-0.309527,-0.309099,0.453022,0.502754
130,-0.309531,-0.309098,0.452954,0.502754
131,-0.309534,-0.309096,0.452880,0.502753
132,-0.309538,-0.309098,0.452805,0.502753
133,-0.309546,-0.309106,0.452715,0.502754
134,-0.309552,-0.309114,0.452606,0.502753
135,-0.309557,-0.309127,0.452491,0.502754
136,-0.309553,-0.309145,0.452388,0.502755
137,-0.309555,-0.309154,0.452301,0.502753
138,-0.309573,-0.309177,0.452218,0.502754
139,-0.309584,-0.309202,0.452158,0.502755
140,-0.309590,-0.309209,0.452134,0.502754
141,-0.309594,-0.309214,0.452119,0.502755
142,-0.309585,-0.309201,0.452117,0.502755
143,-0.309569,-0.309181,0.452131,0.502755
144,-0.309534,-0.309140,0.452154,0.502753
145,-0.309502,-0.309104,0.452175,0.502753
146,-0.309478,-0.309078,0.452191,0.502755
147,-0.309465,-0.309069,0.452203,0.502754
148,-0.309471,-0.309086,0.452211,0.502753
149,-0.309487,-0.309112,0.452202,0.502754
