Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541185
1,0.285613,0.263580,1.919575,0.514496
2,0.197592,0.155525,1.691324,0.581794
3,0.130891,0.089643,1.391797,0.581795
4,0.058315,0.034669,1.285725,0.581794
5,0.084646,0.053370,1.214338,0.581794
6,0.028192,0.020786,1.132761,0.581794
7,0.007717,0.007214,1.012147,0.581793
8,-0.033045,-0.040574,0.879266,0.581794
9,-0.074200,-0.103348,0.742955,0.581793
10,-0.119908,-0.156069,0.617192,0.581794
11,-0.183613,-0.207733,0.500217,0.581793
12,-0.272236,-0.257583,0.391177,0.581794
13,-0.359434,-0.289953,0.306943,0.581793
14,-0.409058,-0.305234,0.254640,0.581794
15,-0.443390,-0.318174,0.219569,0.581793
16,-0.473172,-0.336315,0.191224,0.581795
17,-0.502316,-0.354229,0.169225,0.581795
18,-0.523321,-0.365978,0.153113,0.581794
19,-0.544712,-0.377644,0.140919,0.581794
20,-0.558353,-0.386703,0.131966,0.581795
21,-0.572680,-0.396781,0.124465,0.581794
22,-0.578774,-0.399738,0.119113,0.581793
23,-0.584919,-0.402779,0.114864,0.581795
24,-0.587088,-0.403333,0.111616,0.581793
25,-0.588397,-0.403368,0.109527,0.581794
26,-0.591251,-0.403239,0.107639,0.581793
27,-0.592573,-0.402438,0.106147,0.581795
28,-0.595296,-0.401739,0.105121,0.581795
29,-0.597269,-0.401064,0.104483,0.581793
30,-0.599387,-0.400612,0.103972,0.581794
31,-0.601916,-0.400208,0.103502,0.581794
32,-0.603097,-0.399909,0.103320,0.581794
33,-0.603370,-0.399631,0.103219,0.581794
34,-0.603891,-0.399552,0.103190,0.581794
35,-0.604244,-0.399495,0.103158,0.581794
36,-0.604475,-0.399454,0.103149,0.581795
37,-0.604644,-0.399414,0.103128,0.581794
38,-0.604761,-0.399389,0.103128,0.581794
39,-0.604852,-0.399357,0.103115,0.581794
40,-0.604912,-0.399339,0.103120,0.581794
41,-0.604959,-0.399318,0.103110,0.581794
42,-0.604982,-0.399297,0.103118,0.581795
43,-0.605011,-0.399292,0.103102,0.581794
44,-0.605012,-0.399278,0.103108,0.581795
45,-0.605024,-0.399279,0.103093,0.581794
46,-0.605012,-0.399270,0.103100,0.581794
47,-0.605015,-0.399274,0.103086,0.581794
48,-0.604998,-0.399268,0.103093,0.581794
49,-0.604998,-0.399274,0.103080,0.581794
50,-0.604981,-0.399270,0.103086,0.581794
51,-0.604978,-0.399276,0.103075,0.581794
52,-0.604960,-0.399273,0.103080,0.581795
53,-0.604956,-0.399280,0.103070,0.581793
54,-0.604938,-0.399280,0.103078,0.581794
55,-0.604932,-0.399286,0.103067,0.581795
56,-0.604910,-0.399285,0.103072,0.581794
57,-0.604906,-0.399293,0.103064,0.581793
58,-0.604887,-0.399294,0.103071,0.581795
59,-0.604883,-0.399300,0.103061,0.581794
60,-0.604867,-0.399300,0.103069,0.581794
61,-0.604867,-0.399305,0.103061,0.581794
62,-0.604853,-0.399303,0.103067,0.581794
63,-0.604856,-0.399309,0.103060,0.581793
64,-0.604845,-0.399307,0.103067,0.581793
65,-0.604850,-0.399311,0.103060,0.581794
66,-0.604838,-0.399306,0.103065,0.581793
67,-0.604846,-0.399312,0.103060,0.581793
68,-0.604836,-0.399308,0.103066,0.581795
69,-0.604841,-0.399311,0.103058,0.581794
70,-0.604832,-0.399308,0.103066,0.581794
71,-0.604840,-0.399312,0.103059,0.581794
72,-0.604830,-0.399308,0.103065,0.581794
73,-0.604838,-0.399312,0.103059,0.581794
74,-0.604829,-0.399308,0.103065,0.581794
75,-0.604836,-0.399312,0.103058,0.581794
76,-0.604827,-0.399308,0.103065,0.581794
77,-0.604835,-0.399312,0.103058,0.581794
78,-0.604826,-0.399308,0.103065,0.581794
79,-0.604834,-0.399312,0.103058,0.581794
80,-0.604825,-0.399309,0.103065,0.581794
81,-0.604834,-0.399313,0.103058,0.581794
82,-0.604825,-0.399309,0.103065,0.581793
83,-0.604833,-0.399313,0.103059,0.581793
84,-0.604825,-0.399309,0.103065,0.581793
85,-0.604833,-0.399313,0.103059,0.581793
86,-0.604824,-0.399309,0.103066,0.581795
87,-0.604831,-0.399311,0.103057,0.581793
88,-0.604824,-0.399309,0.103065,0.581793
89,-0.604832,-0.399313,0.103059,0.581795
90,-0.604822,-0.399308,0.103064,0.581795
91,-0.604830,-0.399312,0.103057,0.581793
92,-0.604823,-0.399309,0.103065,0.581795
93,-0.604830,-0.399311,0.103056,0.581795
94,-0.604821,-0.399308,0.103063,0.581793
95,-0.604831,-0.399313,0.103059,0.581795
96,-0.604821,-0.399307,0.103063,0.581794
97,-0.604829,-0.399312,0.103057,0.581795
98,-0.604820,-0.399307,0.103063,0.581793
99,-0.604830,-0.399313,0.103059,0.581795
