Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.663600
1,-1.000000,-1.000000,44.611904,0.537518
2,-1.000000,-1.000000,63.405291,0.450807
3,-1.000000,-1.000000,70.183403,0.450807
4,-1.000000,-1.000000,70.948158,0.450807
5,-1.000000,-1.000000,72.269685,0.450807
6,-1.000000,-1.000000,72.440816,0.450807
7,-1.000000,-1.000000,71.939907,0.450807
8,-1.000000,-1.000000,71.454891,0.450807
9,-1.000000,-1.000000,71.113393,0.450807
10,-1.000000,-1.000000,70.924157,0.450807
11,-1.000000,-1.000000,70.936795,0.450807
12,-1.000000,-1.000000,71.204637,0.450807
13,-1.000000,-1.000000,71.396035,0.450807
14,-1.000000,-1.000000,71.422142,0.450807
15,-1.000000,-1.000000,71.404625,0.450807
16,-1.000000,-1.000000,71.357697,0.450807
17,-1.000000,-1.000000,71.327789,0.450807
18,-1.000000,-1.000000,71.304382,0.450807
19,-1.000000,-1.000000,71.272776,0.450807
20,-1.000000,-1.000000,71.241180,0.450807
21,-1.000000,-1.000000,71.214353,0.450807
22,-1.000000,-1.000000,71.194821,0.450807
