Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,162.416992,0.794520
2,0.380946,0.380946,185.012177,0.706240
3,0.380946,0.380946,209.347531,0.617960
4,0.380946,0.380946,229.365104,0.586951
5,0.153044,0.153044,228.639197,0.586951
6,0.098198,0.098198,195.516891,0.586951
7,0.117841,0.117841,148.857535,0.586952
8,0.121215,0.121215,126.598392,0.586951
9,0.115653,0.115653,112.368336,0.586952
10,0.112826,0.112826,106.204958,0.586950
11,0.109142,0.109142,100.597411,0.586952
12,0.105251,0.105251,95.547123,0.586951
13,0.100762,0.100762,91.061340,0.586951
14,0.099266,0.099266,89.621889,0.586951
15,0.098450,0.098450,88.805582,0.586951
16,0.097981,0.097981,88.330690,0.586951
17,0.097763,0.097763,88.179353,0.586951
18,0.097724,0.097724,88.091488,0.586951
19,0.097704,0.097704,88.022369,0.586951
20,0.097698,0.097698,87.980207,0.586951
21,0.097883,0.097883,87.944913,0.586952
22,0.097975,0.097975,87.925941,0.586950
23,0.098077,0.098077,87.908208,0.586950
24,0.098182,0.098182,87.889879,0.586951
25,0.098287,0.098287,87.871391,0.586950
26,0.098392,0.098392,87.852956,0.586950
27,0.098493,0.098493,87.834775,0.586951
28,0.098583,0.098583,87.817920,0.586951
29,0.098630,0.098630,87.807268,0.586952
30,0.098636,0.098636,87.802012,0.586951
31,0.098646,0.098646,87.796039,0.586951
32,0.098658,0.098658,87.789089,0.586952
33,0.098673,0.098673,87.781345,0.586951
34,0.098691,0.098691,87.773050,0.586950
35,0.098711,0.098711,87.763923,0.586951
36,0.098732,0.098732,87.753984,0.586950
37,0.098756,0.098756,87.743690,0.586952
38,0.098780,0.098780,87.732484,0.586950
39,0.098807,0.098807,87.721295,0.586951
40,0.098834,0.098834,87.709322,0.586951
41,0.098862,0.098862,87.697053,0.586950
42,0.098891,0.098891,87.684577,0.586950
43,0.098917,0.098917,87.673052,0.586951
44,0.098938,0.098938,87.663601,0.586951
45,0.098950,0.098950,87.658344,0.586950
