Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.783521
2,0.288718,0.291080,2.681272,0.662641
3,0.288718,0.291080,2.139727,0.560968
4,0.267784,0.268910,1.885600,0.558455
5,0.175186,0.175764,1.594076,0.560970
6,0.088840,0.090819,1.555893,0.560970
7,0.157361,0.155026,1.537726,0.560969
8,0.066554,0.065037,1.527279,0.560968
9,0.138491,0.135741,1.476583,0.560969
10,0.065171,0.063036,1.453402,0.560970
11,0.125587,0.121551,1.422821,0.560969
12,0.070985,0.070878,1.399655,0.560969
13,0.103132,0.107936,1.414762,0.560969
14,0.074729,0.087137,1.368731,0.560969
15,0.031443,0.040778,1.250586,0.560968
16,0.007972,0.010877,1.149187,0.560969
17,0.007970,0.010621,1.101733,0.560968
18,0.002407,0.003130,1.059435,0.560969
19,-0.000998,-0.001213,1.015762,0.560969
20,-0.013195,-0.016074,0.974520,0.560970
21,-0.013144,-0.015119,0.945897,0.560969
22,-0.024942,-0.028845,0.919478,0.560970
23,-0.028731,-0.031457,0.902652,0.560969
24,-0.036793,-0.040133,0.887168,0.560969
25,-0.041640,-0.044907,0.873716,0.560968
26,-0.049749,-0.054603,0.867859,0.560968
27,-0.051805,-0.058913,0.871556,0.560970
28,-0.051180,-0.058180,0.875145,0.560970
29,-0.057337,-0.067071,0.887136,0.560969
30,-0.058056,-0.068963,0.900927,0.560969
31,-0.057392,-0.068221,0.912092,0.560969
32,-0.059603,-0.070410,0.914721,0.560969
33,-0.062418,-0.073782,0.912286,0.560969
34,-0.067200,-0.078766,0.908504,0.560969
35,-0.072049,-0.084221,0.905288,0.560968
36,-0.078494,-0.091454,0.902697,0.560969
37,-0.083031,-0.096879,0.900422,0.560970
38,-0.088040,-0.103250,0.896377,0.560969
39,-0.095165,-0.111180,0.888304,0.560969
40,-0.102423,-0.119424,0.878211,0.560968
41,-0.111214,-0.128707,0.867186,0.560969
42,-0.121447,-0.139485,0.860296,0.560969
43,-0.126359,-0.144489,0.860967,0.560970
44,-0.132877,-0.151654,0.862591,0.560970
45,-0.139990,-0.159448,0.864863,0.560968
46,-0.148406,-0.168758,0.865711,0.560382
47,-0.156991,-0.178123,0.866506,0.560005
48,-0.166045,-0.187538,0.863262,0.558994
49,-0.172731,-0.195786,0.860171,0.559064
50,-0.175223,-0.201120,0.859769,0.559006
51,-0.176615,-0.205641,0.861816,0.559258
52,-0.177796,-0.209276,0.867235,0.559476
53,-0.179873,-0.212122,0.870672,0.559933
54,-0.183045,-0.215342,0.873154,0.560252
55,-0.183761,-0.215421,0.876435,0.560565
56,-0.187502,-0.219811,0.878072,0.560092
57,-0.193069,-0.223374,0.878895,0.559212
58,-0.198723,-0.229042,0.879645,0.558201
59,-0.202729,-0.234006,0.879502,0.557139
60,-0.205633,-0.237806,0.878556,0.556076
61,-0.206635,-0.239917,0.878592,0.554977
62,-0.208712,-0.242796,0.879472,0.553969
63,-0.209543,-0.244812,0.880502,0.553091
64,-0.210945,-0.246456,0.882098,0.552210
65,-0.212376,-0.248039,0.884163,0.551571
66,-0.212667,-0.247706,0.884273,0.550797
67,-0.214278,-0.249382,0.886197,0.550186
68,-0.216141,-0.251236,0.887825,0.549892
69,-0.216614,-0.250900,0.886827,0.549441
70,-0.217889,-0.252292,0.888334,0.549309
71,-0.217241,-0.251130,0.887689,0.548989
72,-0.218075,-0.252206,0.889197,0.548963
73,-0.217296,-0.250999,0.888307,0.548583
74,-0.218102,-0.252087,0.889716,0.548583
75,-0.217288,-0.250837,0.888951,0.548262
76,-0.218761,-0.252275,0.890439,0.548101
77,-0.217259,-0.250618,0.889722,0.547753
78,-0.216948,-0.251190,0.891522,0.547272
79,-0.217220,-0.250480,0.890276,0.547024
80,-0.217009,-0.251167,0.891971,0.546624
81,-0.218658,-0.251216,0.890872,0.546249
82,-0.216943,-0.251058,0.892386,0.546115
83,-0.218580,-0.251098,0.891324,0.545636
84,-0.218251,-0.251655,0.893040,0.545475
85,-0.218226,-0.252525,0.894369,0.544782
86,-0.220899,-0.253009,0.893771,0.544967
87,-0.218140,-0.252305,0.894816,0.544729
88,-0.220681,-0.252789,0.894418,0.544675
89,-0.217952,-0.252081,0.895187,0.544249
90,-0.220478,-0.252451,0.894916,0.544303
91,-0.219146,-0.252443,0.896236,0.543850
92,-0.220375,-0.252233,0.895581,0.544067
93,-0.219421,-0.250866,0.894101,0.543695
94,-0.217789,-0.250787,0.895520,0.543747
95,-0.220301,-0.251346,0.895088,0.543694
96,-0.217804,-0.250789,0.895543,0.543510
97,-0.220319,-0.251340,0.895141,0.543499
98,-0.217824,-0.250790,0.895575,0.543392
99,-0.220335,-0.251346,0.895148,0.543392
100,-0.217840,-0.250797,0.895580,0.543313
101,-0.220348,-0.251351,0.895152,0.543367
102,-0.217845,-0.250799,0.895581,0.543313
103,-0.220348,-0.251351,0.895152,0.543367
104,-0.217845,-0.250799,0.895581,0.543313
105,-0.220348,-0.251351,0.895152,0.543367
106,-0.217845,-0.250799,0.895581,0.543313
107,-0.220348,-0.251351,0.895152,0.543367
108,-0.217845,-0.250799,0.895581,0.543313
109,-0.220348,-0.251351,0.895152,0.543367
110,-0.217845,-0.250799,0.895581,0.543313
111,-0.220348,-0.251351,0.895152,0.543367
112,-0.217845,-0.250799,0.895581,0.543313
113,-0.220348,-0.251351,0.895152,0.543367
114,-0.217845,-0.250799,0.895581,0.543313
115,-0.220348,-0.251351,0.895152,0.543367
116,-0.217845,-0.250799,0.895581,0.543313
117,-0.220348,-0.251351,0.895152,0.543367
118,-0.217845,-0.250799,0.895581,0.543313
119,-0.220348,-0.251351,0.895152,0.543367
120,-0.217845,-0.250799,0.895581,0.543313
121,-0.220348,-0.251351,0.895152,0.543367
122,-0.217845,-0.250799,0.895581,0.543313
123,-0.220348,-0.251351,0.895152,0.543367
124,-0.217845,-0.250799,0.895581,0.543313
125,-0.220348,-0.251351,0.895152,0.543367
126,-0.217845,-0.250799,0.895581,0.543313
127,-0.220348,-0.251351,0.895152,0.543367
128,-0.217845,-0.250799,0.895581,0.543313
129,-0.220348,-0.251351,0.895152,0.543367
130,-0.217845,-0.250799,0.895581,0.543313
131,-0.220348,-0.251351,0.895152,0.543367
132,-0.217845,-0.250799,0.895581,0.543313
133,-0.220348,-0.251351,0.895152,0.543367
134,-0.217845,-0.250799,0.895581,0.543313
135,-0.220348,-0.251351,0.895152,0.543367
136,-0.217845,-0.250799,0.895581,0.543313
137,-0.220348,-0.251351,0.895152,0.543367
138,-0.217845,-0.250799,0.895581,0.543313
139,-0.220348,-0.251351,0.895152,0.543367
140,-0.217845,-0.250799,0.895581,0.543313
141,-0.220348,-0.251351,0.895152,0.543367
142,-0.217845,-0.250799,0.895581,0.543313
143,-0.220348,-0.251351,0.895152,0.543367
144,-0.217845,-0.250799,0.895581,0.543313
145,-0.220348,-0.251351,0.895152,0.543367
146,-0.217845,-0.250799,0.895581,0.543313
147,-0.220348,-0.251351,0.895152,0.543367
148,-0.217845,-0.250799,0.895581,0.543313
149,-0.220348,-0.251351,0.895152,0.543367
