Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.889292
2,0.301114,0.301114,3.052519,0.820584
3,0.301114,0.301114,2.314743,0.751877
4,0.301114,0.301114,2.018987,0.683169
5,0.301114,0.301114,1.930186,0.614461
6,0.301114,0.301114,1.925524,0.545753
7,0.301114,0.301114,1.946369,0.535728
8,0.224750,0.224750,1.893922,0.535728
9,0.143622,0.143622,1.869025,0.535727
10,0.164302,0.164302,1.858249,0.535729
11,0.090612,0.090612,1.843354,0.535729
12,0.126902,0.126902,1.809234,0.535728
13,0.080802,0.080802,1.740178,0.535727
14,0.062190,0.062190,1.627391,0.535728
15,0.058917,0.058917,1.490054,0.535729
16,0.068174,0.068174,1.363612,0.535727
17,0.082775,0.082775,1.269806,0.535727
18,0.093776,0.093776,1.220455,0.535729
19,0.098380,0.098380,1.193941,0.535729
20,0.097278,0.097278,1.182752,0.535727
21,0.094157,0.094157,1.173472,0.535729
22,0.091639,0.091639,1.165879,0.535728
23,0.087935,0.087935,1.159631,0.535727
24,0.085274,0.085274,1.153615,0.535727
25,0.082338,0.082338,1.147234,0.535728
26,0.079472,0.079472,1.140755,0.535727
27,0.076369,0.076369,1.133533,0.535728
28,0.072491,0.072491,1.125039,0.535727
29,0.068732,0.068732,1.116184,0.535729
30,0.064394,0.064394,1.108639,0.535729
31,0.060242,0.060242,1.101942,0.535728
32,0.053070,0.053070,1.093790,0.535728
33,0.044627,0.044627,1.083362,0.535728
34,0.033646,0.033646,1.070923,0.535728
35,0.019364,0.019364,1.056220,0.535727
36,0.001783,0.001783,1.038904,0.535729
37,-0.017642,-0.017642,1.020036,0.535728
38,-0.040291,-0.040291,1.000244,0.535729
39,-0.063560,-0.063560,0.980772,0.535728
40,-0.085294,-0.085294,0.963631,0.535727
41,-0.104280,-0.104280,0.948504,0.535728
42,-0.123345,-0.123345,0.933656,0.535728
43,-0.143942,-0.143942,0.920346,0.535728
44,-0.160289,-0.160289,0.907120,0.535727
45,-0.174287,-0.174287,0.894922,0.535727
46,-0.187756,-0.187756,0.884343,0.535727
47,-0.192526,-0.192526,0.875897,0.535728
48,-0.202911,-0.202911,0.869271,0.535728
49,-0.210416,-0.210416,0.863250,0.535727
50,-0.215919,-0.215919,0.858321,0.535729
51,-0.218888,-0.218888,0.855657,0.535728
52,-0.226116,-0.226116,0.853537,0.535728
53,-0.229335,-0.229335,0.851369,0.535728
54,-0.233111,-0.233111,0.850010,0.535727
55,-0.234024,-0.234024,0.848440,0.535727
56,-0.238026,-0.238026,0.847659,0.535729
57,-0.235370,-0.235370,0.846984,0.535729
58,-0.240788,-0.240788,0.846620,0.535728
59,-0.240215,-0.240215,0.846474,0.535728
60,-0.241477,-0.241476,0.846610,0.535728
61,-0.241162,-0.241161,0.846339,0.535728
62,-0.243365,-0.243365,0.846638,0.535728
63,-0.242803,-0.242803,0.846288,0.535728
64,-0.244516,-0.244516,0.846463,0.535728
65,-0.243534,-0.243534,0.846160,0.535729
66,-0.245764,-0.245762,0.846303,0.535727
67,-0.244855,-0.244853,0.845991,0.535728
68,-0.247900,-0.247882,0.846083,0.535728
69,-0.247781,-0.247752,0.845781,0.535728
70,-0.250106,-0.250032,0.845839,0.535729
71,-0.249086,-0.248975,0.845575,0.535729
72,-0.250686,-0.250419,0.845626,0.535728
73,-0.249532,-0.249113,0.845378,0.535728
74,-0.251516,-0.250530,0.845457,0.535729
75,-0.248894,-0.246778,0.845290,0.535728
76,-0.252318,-0.248922,0.845598,0.535728
77,-0.249161,-0.244681,0.845709,0.535727
78,-0.251972,-0.246712,0.846185,0.535727
79,-0.247734,-0.241724,0.846454,0.535729
80,-0.250217,-0.243639,0.847214,0.535727
81,-0.246509,-0.239401,0.847834,0.535728
82,-0.248995,-0.241459,0.849220,0.535728
83,-0.246541,-0.238016,0.850445,0.535727
84,-0.248501,-0.239832,0.851939,0.535728
85,-0.248982,-0.240334,0.854313,0.535729
86,-0.250758,-0.242046,0.856492,0.535728
87,-0.253191,-0.243408,0.859544,0.535729
88,-0.256387,-0.245870,0.863715,0.535728
89,-0.259694,-0.248049,0.869631,0.535728
90,-0.263991,-0.250909,0.876942,0.535628
91,-0.269850,-0.255398,0.885219,0.535631
92,-0.276774,-0.260765,0.893005,0.535727
93,-0.284176,-0.266940,0.898762,0.535728
94,-0.291489,-0.273385,0.901132,0.535713
95,-0.297358,-0.278889,0.901434,0.535719
96,-0.302893,-0.283212,0.901057,0.535728
97,-0.307625,-0.286691,0.900244,0.535728
98,-0.311386,-0.289431,0.899235,0.535728
99,-0.314607,-0.291964,0.897761,0.535729
100,-0.317306,-0.293434,0.896144,0.535727
101,-0.320115,-0.295196,0.894321,0.535728
102,-0.322485,-0.296678,0.892724,0.535728
103,-0.324719,-0.298274,0.891037,0.535727
104,-0.326787,-0.299828,0.889523,0.535728
105,-0.328156,-0.301035,0.888281,0.535727
106,-0.328947,-0.301371,0.887692,0.535728
107,-0.329700,-0.301749,0.887723,0.535728
108,-0.331123,-0.302459,0.887765,0.535728
109,-0.332217,-0.303665,0.887957,0.535728
110,-0.332772,-0.303641,0.888163,0.535728
111,-0.333247,-0.304114,0.888349,0.535727
112,-0.334221,-0.304692,0.888576,0.535727
113,-0.334466,-0.304815,0.888745,0.535729
114,-0.335247,-0.305299,0.889060,0.535728
115,-0.335611,-0.305611,0.889267,0.535727
116,-0.336089,-0.305967,0.889253,0.535727
