Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.281792,0.281792,3.376024,0.792344
2,0.276298,0.276298,2.458612,0.717887
3,0.276298,0.276298,2.084899,0.643431
4,0.276298,0.276298,1.933062,0.568974
5,0.276298,0.276298,1.896505,0.561916
6,0.188293,0.188293,1.690116,0.561915
7,0.112334,0.112334,1.603409,0.561914
8,0.126509,0.126509,1.577684,0.561915
9,0.078716,0.078716,1.548777,0.561915
10,0.083691,0.083691,1.471980,0.561915
11,0.055573,0.055573,1.410966,0.561916
12,0.053801,0.053801,1.308512,0.561915
13,0.034278,0.034278,1.203410,0.561915
14,0.017374,0.017374,1.106312,0.561915
15,0.004075,0.004075,1.015085,0.561915
16,-0.016940,-0.016940,0.944140,0.561915
17,-0.039077,-0.039077,0.885286,0.561915
18,-0.064888,-0.064888,0.843137,0.561915
19,-0.086528,-0.086528,0.800257,0.561915
20,-0.109554,-0.109554,0.758197,0.561916
21,-0.131302,-0.131302,0.716486,0.561915
22,-0.153263,-0.153263,0.680341,0.561914
23,-0.170945,-0.170945,0.647165,0.561915
24,-0.193276,-0.193276,0.613756,0.561915
25,-0.214107,-0.214107,0.579874,0.561915
26,-0.234386,-0.234386,0.552862,0.561915
27,-0.249872,-0.249872,0.530120,0.561915
28,-0.263392,-0.263392,0.513486,0.561915
29,-0.278227,-0.278227,0.498702,0.561915
30,-0.297433,-0.297433,0.484995,0.561915
31,-0.315362,-0.315362,0.471827,0.561915
32,-0.331162,-0.331162,0.459787,0.561914
33,-0.343800,-0.343800,0.449755,0.561916
34,-0.357998,-0.357998,0.441609,0.561915
35,-0.361039,-0.361039,0.434932,0.561916
36,-0.369531,-0.369531,0.429969,0.561914
37,-0.374853,-0.374854,0.424916,0.561916
38,-0.382661,-0.382661,0.420592,0.561915
39,-0.384972,-0.384973,0.416512,0.561914
40,-0.392695,-0.392696,0.412820,0.561916
41,-0.394268,-0.394268,0.409975,0.561915
42,-0.401064,-0.401064,0.408081,0.561914
43,-0.402255,-0.402255,0.406477,0.561916
44,-0.407740,-0.407741,0.405478,0.561916
45,-0.407194,-0.407194,0.404606,0.561915
46,-0.411200,-0.411200,0.404249,0.561915
47,-0.407494,-0.407495,0.403848,0.561916
48,-0.411363,-0.411364,0.403907,0.561914
49,-0.407558,-0.407558,0.403786,0.561916
50,-0.411391,-0.411392,0.403888,0.561915
51,-0.407582,-0.407582,0.403769,0.561915
52,-0.411402,-0.411402,0.403871,0.561914
53,-0.407651,-0.407650,0.403753,0.561914
54,-0.411425,-0.411425,0.403852,0.561916
55,-0.407706,-0.407704,0.403732,0.561914
56,-0.411424,-0.411423,0.403829,0.561914
57,-0.407762,-0.407760,0.403711,0.561915
58,-0.411423,-0.411422,0.403814,0.561915
59,-0.407767,-0.407765,0.403701,0.561916
60,-0.411424,-0.411423,0.403801,0.561916
61,-0.407778,-0.407771,0.403682,0.561916
62,-0.411424,-0.411420,0.403781,0.561915
63,-0.407782,-0.407766,0.403655,0.561915
64,-0.411429,-0.411420,0.403752,0.561915
65,-0.407794,-0.407761,0.403615,0.561915
66,-0.411440,-0.411420,0.403711,0.561916
67,-0.407862,-0.407778,0.403564,0.561915
68,-0.411476,-0.411424,0.403672,0.561915
69,-0.408016,-0.407818,0.403539,0.561915
70,-0.411580,-0.411457,0.403673,0.561914
71,-0.408414,-0.407948,0.403529,0.561916
72,-0.411787,-0.411517,0.403684,0.561915
73,-0.409038,-0.408139,0.403546,0.561914
74,-0.411278,-0.409162,0.403781,0.561916
75,-0.407846,-0.404684,0.403815,0.561915
76,-0.409649,-0.404550,0.404236,0.561914
77,-0.406159,-0.399327,0.404434,0.561916
