Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944800
1,0.212465,0.212465,2.364982,0.850486
2,0.221933,0.221933,1.533204,0.755987
3,0.221933,0.221933,0.816281,0.661489
4,0.221933,0.221933,0.407213,0.571470
5,0.245197,0.245197,0.185313,0.500503
6,0.335204,0.335204,0.077915,0.436740
7,0.365909,0.365909,0.026333,0.403571
8,0.359186,0.359186,-0.019360,0.410298
9,0.265352,0.265352,0.004363,0.404130
10,0.249895,0.249895,-0.075938,0.398763
11,0.258825,0.258825,-0.246587,0.417124
12,0.269156,0.269156,-0.454033,0.459208
13,0.276505,0.276505,-0.714282,0.490978
14,0.262490,0.262490,-0.849405,0.529331
15,0.263708,0.263708,-1.058880,0.552008
16,0.250471,0.250471,-1.123475,0.577359
17,0.253675,0.253675,-1.270724,0.594004
18,0.241333,0.241333,-1.289886,0.612783
19,0.245786,0.245786,-1.399299,0.621148
20,0.240026,0.240026,-1.441870,0.634080
21,0.249184,0.249184,-1.577794,0.644268
22,0.243507,0.243507,-1.625529,0.574576
23,0.246135,0.246135,-1.210234,0.633982
24,0.251316,0.251316,-1.719392,0.565171
25,0.253731,0.253731,-1.271888,0.627109
26,0.256078,0.256078,-1.783081,0.559901
27,0.257744,0.257744,-1.311552,0.624998
28,0.257639,0.257639,-1.811879,0.559216
29,0.258390,0.258390,-1.324529,0.624527
30,0.257877,0.257877,-1.823771,0.558894
31,0.258515,0.258515,-1.331044,0.624527
32,0.257877,0.257877,-1.830136,0.558894
33,0.258515,0.258515,-1.334743,0.624527
34,0.257877,0.257877,-1.834209,0.558894
35,0.258515,0.258515,-1.337111,0.624527
36,0.257877,0.257877,-1.836816,0.558894
37,0.258515,0.258515,-1.338627,0.624527
38,0.257877,0.257877,-1.838485,0.558894
39,0.258515,0.258515,-1.339596,0.624527
40,0.257877,0.257877,-1.839553,0.558894
41,0.258515,0.258515,-1.340217,0.624527
42,0.257877,0.257877,-1.840236,0.558894
43,0.258515,0.258515,-1.340614,0.624527
44,0.257877,0.257877,-1.840673,0.558894
45,0.258515,0.258515,-1.340869,0.624527
46,0.257877,0.257877,-1.840953,0.558894
47,0.258515,0.258515,-1.341031,0.624527
48,0.257877,0.257877,-1.841132,0.558894
49,0.258515,0.258515,-1.341136,0.624527
50,0.257877,0.257877,-1.841247,0.558894
51,0.258515,0.258515,-1.341202,0.624527
52,0.257877,0.257877,-1.841320,0.558894
53,0.258515,0.258515,-1.341245,0.624527
54,0.257877,0.257877,-1.841367,0.558894
55,0.258515,0.258515,-1.341272,0.624527
56,0.257877,0.257877,-1.841397,0.558894
57,0.258515,0.258515,-1.341290,0.624527
58,0.257877,0.257877,-1.841417,0.558894
59,0.258515,0.258515,-1.341301,0.624527
60,0.257877,0.257877,-1.841429,0.558894
61,0.258515,0.258515,-1.341308,0.624527
62,0.257877,0.257877,-1.841437,0.558894
63,0.258515,0.258515,-1.341312,0.624527
64,0.257877,0.257877,-1.841442,0.558894
65,0.258515,0.258515,-1.341315,0.624527
66,0.257877,0.257877,-1.841445,0.558894
67,0.258515,0.258515,-1.341317,0.624527
68,0.257877,0.257877,-1.841447,0.558894
69,0.258515,0.258515,-1.341319,0.624527
70,0.257877,0.257877,-1.841449,0.558894
71,0.258515,0.258515,-1.341319,0.624527
72,0.257877,0.257877,-1.841449,0.558894
73,0.258515,0.258515,-1.341320,0.624527
74,0.257877,0.257877,-1.841450,0.558894
75,0.258515,0.258515,-1.341320,0.624527
76,0.257877,0.257877,-1.841450,0.558894
77,0.258515,0.258515,-1.341320,0.624527
78,0.257877,0.257877,-1.841450,0.558894
79,0.258515,0.258515,-1.341320,0.624527
80,0.257877,0.257877,-1.841451,0.558894
81,0.258515,0.258515,-1.341320,0.624527
82,0.257877,0.257877,-1.841451,0.558894
83,0.258515,0.258515,-1.341321,0.624527
84,0.257877,0.257877,-1.841451,0.558894
85,0.258515,0.258515,-1.341321,0.624527
86,0.257877,0.257877,-1.841451,0.558894
87,0.258515,0.258515,-1.341321,0.624527
88,0.257877,0.257877,-1.841451,0.558894
89,0.258515,0.258515,-1.341321,0.624527
90,0.257877,0.257877,-1.841451,0.558894
91,0.258515,0.258515,-1.341321,0.624527
92,0.257877,0.257877,-1.841451,0.558894
93,0.258515,0.258515,-1.341321,0.624527
94,0.257877,0.257877,-1.841451,0.558894
95,0.258515,0.258515,-1.341321,0.624527
96,0.257877,0.257877,-1.841451,0.558894
97,0.258515,0.258515,-1.341321,0.624527
98,0.257877,0.257877,-1.841451,0.558894
99,0.258515,0.258515,-1.341321,0.624527
100,0.257877,0.257877,-1.841451,0.558894
101,0.258515,0.258515,-1.341321,0.624527
102,0.257877,0.257877,-1.841451,0.558894
103,0.258515,0.258515,-1.341321,0.624527
104,0.257877,0.257877,-1.841451,0.558894
105,0.258515,0.258515,-1.341321,0.624527
106,0.257877,0.257877,-1.841451,0.558894
107,0.258515,0.258515,-1.341321,0.624527
108,0.257877,0.257877,-1.841451,0.558894
