Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,181.442281,0.813240
2,0.374455,0.374455,201.145925,0.722880
3,0.374455,0.374455,223.638754,0.632520
4,0.374455,0.374455,241.999362,0.596207
5,0.154902,0.154902,241.752905,0.596208
6,0.138508,0.138508,207.985910,0.596207
7,0.163737,0.163737,159.021704,0.596208
8,0.157420,0.157420,135.958190,0.596208
9,0.146744,0.146744,118.777825,0.596207
10,0.140582,0.140582,111.958539,0.596206
11,0.135114,0.135114,106.090118,0.596207
12,0.131034,0.131034,101.618106,0.596207
13,0.127609,0.127609,97.682262,0.596206
14,0.126563,0.126563,96.438568,0.596206
15,0.125995,0.125995,95.802314,0.596206
16,0.125737,0.125737,95.489937,0.596208
17,0.125437,0.125437,95.369383,0.596208
18,0.125266,0.125266,95.285210,0.596206
19,0.125148,0.125148,95.240766,0.596207
20,0.125107,0.125107,95.213685,0.596207
21,0.125063,0.125063,95.200885,0.596206
22,0.125028,0.125028,95.187053,0.596207
23,0.125008,0.125008,95.172245,0.596208
24,0.124996,0.124996,95.153954,0.596207
25,0.124995,0.124995,95.130478,0.596206
26,0.125007,0.125007,95.099412,0.596208
27,0.124989,0.124989,95.091214,0.596206
28,0.124957,0.124957,95.093765,0.596207
29,0.124924,0.124924,95.096035,0.596207
30,0.124892,0.124892,95.098326,0.596207
31,0.124860,0.124860,95.100452,0.596206
32,0.124829,0.124829,95.102509,0.596207
33,0.124797,0.124797,95.104394,0.596207
34,0.124765,0.124765,95.106094,0.596206
35,0.124735,0.124735,95.107792,0.596207
36,0.124704,0.124704,95.109177,0.596207
37,0.124673,0.124673,95.110423,0.596207
38,0.124644,0.124644,95.111509,0.596207
39,0.124615,0.124615,95.112412,0.596207
40,0.124587,0.124587,95.112998,0.596207
41,0.124560,0.124560,95.113446,0.596207
42,0.124535,0.124535,95.113619,0.596207
43,0.124510,0.124510,95.113476,0.596207
44,0.124487,0.124487,95.113087,0.596207
45,0.124465,0.124465,95.112414,0.596206
46,0.124446,0.124446,95.111409,0.596207
47,0.124427,0.124427,95.109884,0.596208
48,0.124410,0.124410,95.108019,0.596207
49,0.124396,0.124396,95.105892,0.596208
50,0.124383,0.124383,95.103579,0.596208
