Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.748766
2,0.297291,0.297291,2.008773,0.550733
3,0.297291,0.297291,1.928971,0.525645
4,0.119442,0.119442,1.911577,0.525644
5,0.239110,0.239110,1.899957,0.525643
6,0.031468,0.031468,1.913493,0.525644
7,0.242150,0.242150,1.889971,0.525644
8,0.026213,0.026213,1.894127,0.525644
9,0.202696,0.202696,1.841159,0.525644
10,0.023169,0.023169,1.822486,0.525644
11,0.130405,0.130405,1.726369,0.525644
12,0.103970,0.103970,1.708256,0.525644
13,0.062680,0.062680,1.592577,0.525645
14,0.066656,0.066656,1.470149,0.525644
15,-0.000113,-0.000113,1.350666,0.525643
16,-0.050187,-0.050187,1.193124,0.525643
17,-0.063980,-0.063980,1.101967,0.525644
18,-0.115675,-0.115675,1.008895,0.525645
19,-0.141228,-0.141228,0.889326,0.525644
20,-0.213364,-0.213364,0.830017,0.525644
21,-0.187381,-0.187381,0.772818,0.525644
22,-0.235392,-0.235392,0.744140,0.525644
23,-0.241044,-0.241045,0.696884,0.525643
24,-0.282033,-0.282033,0.655161,0.525644
25,-0.334378,-0.334381,0.606879,0.525643
26,-0.358971,-0.358974,0.578901,0.525644
27,-0.382171,-0.382173,0.552935,0.525643
28,-0.377473,-0.377474,0.534410,0.525643
29,-0.386135,-0.386136,0.518945,0.525644
30,-0.379362,-0.379367,0.513453,0.525645
31,-0.398998,-0.399004,0.509756,0.525645
32,-0.391325,-0.391337,0.508707,0.525643
33,-0.403385,-0.403604,0.505361,0.525644
34,-0.391913,-0.392631,0.503004,0.525644
35,-0.400214,-0.403146,0.498425,0.525645
36,-0.381843,-0.389577,0.498385,0.525644
37,-0.382641,-0.396469,0.499984,0.525644
38,-0.364875,-0.382129,0.502237,0.525643
39,-0.374690,-0.392821,0.503234,0.525644
40,-0.362040,-0.379267,0.508273,0.525645
41,-0.365961,-0.384001,0.512699,0.525645
42,-0.350743,-0.367356,0.520808,0.525643
43,-0.348426,-0.362101,0.526607,0.525645
44,-0.336190,-0.340680,0.534733,0.525644
45,-0.328276,-0.324468,0.543981,0.525643
46,-0.323551,-0.309791,0.556788,0.525645
47,-0.331636,-0.316760,0.567383,0.525644
48,-0.332287,-0.322772,0.569701,0.525644
49,-0.335288,-0.327307,0.580813,0.525643
50,-0.335434,-0.331230,0.591160,0.525644
51,-0.339075,-0.338139,0.600314,0.525645
52,-0.341165,-0.346207,0.608656,0.525645
53,-0.346151,-0.352994,0.615144,0.525644
54,-0.347575,-0.357846,0.622629,0.525644
55,-0.349898,-0.361940,0.627047,0.525644
56,-0.349704,-0.360011,0.631895,0.525644
57,-0.354942,-0.361951,0.629782,0.525645
58,-0.354164,-0.362487,0.628274,0.525644
59,-0.359209,-0.365028,0.623844,0.525643
60,-0.362619,-0.368072,0.620113,0.525644
61,-0.360264,-0.366821,0.618165,0.525644
62,-0.362844,-0.368880,0.615800,0.525644
63,-0.359174,-0.366169,0.617232,0.525644
64,-0.362239,-0.368098,0.616073,0.525643
65,-0.355566,-0.363729,0.618818,0.525644
66,-0.358899,-0.366253,0.617096,0.525643
67,-0.353329,-0.364174,0.619531,0.525643
68,-0.359690,-0.368084,0.617080,0.525645
69,-0.355605,-0.366240,0.618724,0.525644
70,-0.362054,-0.369734,0.616195,0.525644
71,-0.361293,-0.369159,0.617301,0.525644
72,-0.365069,-0.371016,0.615171,0.525644
73,-0.364123,-0.370431,0.616567,0.525645
74,-0.366786,-0.371636,0.616626,0.525644
75,-0.366682,-0.371463,0.617830,0.525645
76,-0.368561,-0.372051,0.617881,0.525644
77,-0.367889,-0.371612,0.618514,0.525644
78,-0.368269,-0.371707,0.618276,0.525644
79,-0.367366,-0.371263,0.618712,0.525644
80,-0.368883,-0.371885,0.617883,0.525643
81,-0.368379,-0.371544,0.617826,0.525644
82,-0.369517,-0.371953,0.616920,0.525645
83,-0.368344,-0.371395,0.617259,0.525645
84,-0.368544,-0.371543,0.617044,0.525645
85,-0.367137,-0.370931,0.617650,0.525645
86,-0.366975,-0.370874,0.617471,0.525644
87,-0.365623,-0.370283,0.617981,0.525644
88,-0.367142,-0.371095,0.617139,0.525644
89,-0.366320,-0.370772,0.617391,0.525644
90,-0.367768,-0.371550,0.616464,0.525644
91,-0.367044,-0.371273,0.616638,0.525644
92,-0.368295,-0.371942,0.615704,0.525644
93,-0.367177,-0.371452,0.615995,0.525643
94,-0.367658,-0.371750,0.615003,0.525643
95,-0.366293,-0.371170,0.614667,0.525644
96,-0.367343,-0.371754,0.613064,0.525644
