Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.778757
2,0.282657,0.282657,2.290740,0.653914
3,0.282657,0.282657,1.936231,0.559687
4,0.235755,0.235755,1.824012,0.559688
5,0.112319,0.112319,1.703780,0.559688
6,0.153262,0.153262,1.670248,0.559688
7,0.053148,0.053148,1.641689,0.559688
8,0.066062,0.066062,1.440841,0.559687
9,0.076185,0.076185,1.292548,0.559688
10,0.088522,0.088522,1.241403,0.559688
11,0.088044,0.088044,1.204781,0.559688
12,0.082544,0.082544,1.179346,0.559688
13,0.075508,0.075508,1.160296,0.559688
14,0.056609,0.056609,1.113336,0.559689
15,0.007651,0.007651,1.010569,0.559688
16,-0.069054,-0.069054,0.861699,0.559688
17,-0.164776,-0.164776,0.701944,0.559687
18,-0.244281,-0.244281,0.573730,0.559689
19,-0.297370,-0.297370,0.476602,0.559688
20,-0.331413,-0.331413,0.406988,0.559689
21,-0.365084,-0.365084,0.347545,0.559688
22,-0.411027,-0.411027,0.309978,0.559689
23,-0.427237,-0.427237,0.282216,0.559688
24,-0.424662,-0.424662,0.271619,0.559688
25,-0.454768,-0.454768,0.260641,0.559689
26,-0.456372,-0.456372,0.257756,0.559689
27,-0.477670,-0.477670,0.249860,0.559688
28,-0.463858,-0.463858,0.249436,0.559689
29,-0.482332,-0.482331,0.242281,0.559689
30,-0.496874,-0.496874,0.244434,0.559688
31,-0.486984,-0.486983,0.240422,0.559688
32,-0.496109,-0.496105,0.243040,0.559688
33,-0.488046,-0.488034,0.239570,0.559688
34,-0.500079,-0.500061,0.242342,0.559688
35,-0.487935,-0.487814,0.238766,0.559688
36,-0.498715,-0.497484,0.241414,0.559687
37,-0.487828,-0.485663,0.237684,0.559688
38,-0.502379,-0.495340,0.240339,0.559687
39,-0.484827,-0.471303,0.240074,0.559688
40,-0.488958,-0.468028,0.245766,0.559689
41,-0.473002,-0.458373,0.249287,0.559688
42,-0.459666,-0.448770,0.260391,0.559687
43,-0.446122,-0.438378,0.268982,0.559688
44,-0.437689,-0.430009,0.281993,0.559687
45,-0.434703,-0.429581,0.288663,0.559688
46,-0.434557,-0.428943,0.295623,0.559687
47,-0.429254,-0.428105,0.304444,0.559688
48,-0.428945,-0.426616,0.307505,0.559688
49,-0.425102,-0.425700,0.315165,0.559687
50,-0.425376,-0.425156,0.321427,0.559688
51,-0.421275,-0.423701,0.330084,0.559687
52,-0.422163,-0.422198,0.335385,0.559688
53,-0.417416,-0.418740,0.341790,0.559687
54,-0.417869,-0.416350,0.347483,0.559689
55,-0.413131,-0.413252,0.354136,0.559689
56,-0.413662,-0.412132,0.360664,0.559687
57,-0.407976,-0.411452,0.366226,0.559688
58,-0.406285,-0.404176,0.376822,0.559688
59,-0.414892,-0.403898,0.391260,0.559687
60,-0.416216,-0.397260,0.412064,0.559728
61,-0.428363,-0.405173,0.439088,0.559689
62,-0.427420,-0.406689,0.464172,0.559689
63,-0.434750,-0.420083,0.484917,0.559687
64,-0.432984,-0.424104,0.502092,0.559688
65,-0.443068,-0.438261,0.515113,0.559688
66,-0.440498,-0.435510,0.525850,0.559688
