Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.848471
2,0.291229,0.291229,2.957788,0.767742
3,0.291229,0.291229,2.325161,0.687013
4,0.291229,0.291229,2.038048,0.606284
5,0.291229,0.291229,1.936767,0.554012
6,0.255870,0.255870,1.843951,0.554012
7,0.182292,0.182292,1.717434,0.554012
8,0.131026,0.131026,1.664148,0.554012
9,0.117910,0.117910,1.611143,0.554011
10,0.081187,0.081187,1.532083,0.554013
11,0.068869,0.068869,1.404127,0.554012
12,0.071884,0.071884,1.294750,0.554012
13,0.067984,0.067984,1.217217,0.554011
14,0.062350,0.062350,1.151804,0.554012
15,0.038306,0.038306,1.103304,0.554013
16,0.032338,0.032338,1.061359,0.554012
17,0.003302,0.003302,1.012677,0.554011
18,-0.019058,-0.019058,0.949350,0.554012
19,-0.058037,-0.058037,0.871206,0.554013
20,-0.109662,-0.109662,0.786731,0.554012
21,-0.169533,-0.169533,0.700514,0.554012
22,-0.231387,-0.231387,0.623160,0.554011
23,-0.284184,-0.284184,0.558959,0.554012
24,-0.324160,-0.324160,0.508208,0.554012
25,-0.350373,-0.350373,0.465145,0.554012
26,-0.368278,-0.368278,0.431290,0.554012
27,-0.387250,-0.387250,0.401352,0.554012
28,-0.403627,-0.403627,0.373893,0.554012
29,-0.418964,-0.418964,0.348664,0.554012
30,-0.430131,-0.430131,0.325565,0.554012
31,-0.441441,-0.441441,0.307206,0.554013
32,-0.447747,-0.447747,0.292651,0.554011
33,-0.451149,-0.451149,0.283389,0.554013
34,-0.455939,-0.455940,0.276928,0.554013
35,-0.456672,-0.456673,0.271082,0.554013
36,-0.455217,-0.455218,0.265447,0.554012
37,-0.453611,-0.453612,0.259896,0.554012
38,-0.452337,-0.452338,0.254468,0.554012
39,-0.450350,-0.450353,0.249297,0.554012
40,-0.449624,-0.449639,0.245005,0.554013
41,-0.448527,-0.448579,0.240981,0.554012
42,-0.448281,-0.448389,0.237612,0.554012
43,-0.447237,-0.447746,0.235454,0.554011
44,-0.447794,-0.448756,0.233634,0.554012
45,-0.446276,-0.447655,0.231686,0.554013
46,-0.446778,-0.448463,0.229934,0.554011
47,-0.445406,-0.447301,0.228181,0.554012
48,-0.446837,-0.448341,0.226538,0.554011
49,-0.447436,-0.448475,0.226100,0.554013
50,-0.451176,-0.449365,0.226472,0.554011
51,-0.455001,-0.449280,0.227518,0.554013
52,-0.458561,-0.449231,0.229178,0.554012
53,-0.465220,-0.451691,0.231089,0.554013
54,-0.470234,-0.452989,0.233176,0.554013
55,-0.476719,-0.453283,0.235805,0.554012
56,-0.481627,-0.453468,0.238384,0.554011
57,-0.484206,-0.452888,0.240557,0.554012
58,-0.489281,-0.453276,0.242191,0.554012
59,-0.492440,-0.453233,0.243187,0.554012
60,-0.490979,-0.452622,0.243466,0.554012
61,-0.493919,-0.452234,0.243152,0.554012
62,-0.493118,-0.451739,0.242832,0.554012
63,-0.493591,-0.450687,0.242770,0.554012
64,-0.492364,-0.450612,0.242697,0.554012
65,-0.493489,-0.452183,0.243166,0.554011
66,-0.493198,-0.452930,0.243612,0.554012
67,-0.495284,-0.454685,0.244274,0.554011
68,-0.495537,-0.455746,0.245057,0.554012
69,-0.498317,-0.457570,0.246090,0.554012
70,-0.498140,-0.457536,0.247208,0.554013
71,-0.499930,-0.458618,0.248536,0.554013
72,-0.499207,-0.459235,0.250023,0.554012
73,-0.498269,-0.460220,0.251376,0.554012
74,-0.498903,-0.460952,0.252103,0.554012
75,-0.498611,-0.461013,0.252754,0.554012
76,-0.499569,-0.461216,0.253178,0.554012
77,-0.498812,-0.461295,0.253833,0.554013
78,-0.499760,-0.461388,0.253978,0.554011
79,-0.498752,-0.461214,0.254502,0.554012
80,-0.499972,-0.461553,0.254783,0.554013
81,-0.498609,-0.461336,0.255394,0.554012
82,-0.499879,-0.461653,0.255895,0.554012
83,-0.498466,-0.461357,0.256405,0.554012
84,-0.499796,-0.461580,0.256444,0.554012
85,-0.498297,-0.461222,0.256915,0.554012
86,-0.499580,-0.461406,0.257235,0.554012
87,-0.498129,-0.460999,0.257434,0.554011
88,-0.499399,-0.461149,0.257621,0.554012
89,-0.497772,-0.460588,0.257748,0.554011
90,-0.499110,-0.460861,0.257654,0.554011
91,-0.497641,-0.460624,0.257545,0.554012
92,-0.498707,-0.460585,0.257581,0.554011
93,-0.496987,-0.459922,0.257559,0.554012
94,-0.497834,-0.459807,0.257598,0.554011
95,-0.496514,-0.459166,0.257789,0.554012
96,-0.497520,-0.459102,0.258057,0.554012
97,-0.496184,-0.458481,0.258339,0.554012
98,-0.497522,-0.458797,0.258570,0.554012
99,-0.496222,-0.458574,0.258516,0.554012
100,-0.497586,-0.458842,0.258674,0.554012
101,-0.496240,-0.458678,0.258441,0.554012
102,-0.497600,-0.459003,0.258466,0.554013
103,-0.496220,-0.458850,0.258101,0.554011
104,-0.497594,-0.459182,0.258020,0.554013
105,-0.496249,-0.459019,0.257591,0.554012
106,-0.497653,-0.459332,0.257490,0.554012
107,-0.496361,-0.459168,0.257066,0.554012
108,-0.497765,-0.459473,0.256964,0.554012
109,-0.496432,-0.459291,0.256602,0.554012
110,-0.497794,-0.459576,0.256544,0.554012
111,-0.496417,-0.459351,0.256233,0.554011
112,-0.497749,-0.459596,0.256215,0.554013
113,-0.496412,-0.459382,0.255876,0.554012
114,-0.497784,-0.459639,0.255841,0.554013
115,-0.496457,-0.459421,0.255527,0.554012
116,-0.497820,-0.459664,0.255539,0.554013
117,-0.496520,-0.459475,0.255251,0.554012
118,-0.497967,-0.459715,0.255326,0.554012
119,-0.496668,-0.459503,0.255105,0.554012
120,-0.498100,-0.459722,0.255206,0.554012
