Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.277145,0.277145,3.295396,0.726428
2,0.273385,0.273385,2.498937,0.680292
3,0.198157,0.198157,1.835198,0.621234
4,0.145741,0.145741,1.573583,0.607084
5,0.091457,0.091457,1.489650,0.668948
6,0.131356,0.131356,1.465268,0.628836
7,0.076549,0.076549,1.410172,0.682026
8,0.115898,0.115898,1.371135,0.652204
9,0.066017,0.066017,1.261650,0.693500
10,0.083380,0.083380,1.197939,0.683996
11,0.038849,0.038849,1.086309,0.693500
12,0.023364,0.023364,1.022272,0.693500
13,0.013405,0.013405,0.961161,0.693500
14,0.005002,0.005002,0.921721,0.693500
15,0.000194,0.000194,0.890727,0.693499
16,-0.006987,-0.006987,0.877866,0.693500
17,-0.007102,-0.007102,0.858121,0.688534
18,-0.024980,-0.024980,0.826957,0.686667
19,-0.032304,-0.032304,0.796335,0.685599
20,-0.056924,-0.056924,0.763130,0.687247
21,-0.075341,-0.075341,0.731009,0.688842
22,-0.086252,-0.086252,0.702500,0.688004
23,-0.114637,-0.114637,0.697570,0.690125
24,-0.098182,-0.098182,0.679218,0.688720
25,-0.121063,-0.121063,0.688844,0.688978
26,-0.103048,-0.103048,0.674458,0.687716
27,-0.125901,-0.125901,0.684758,0.689021
28,-0.103455,-0.103455,0.671723,0.688086
29,-0.124750,-0.124750,0.684201,0.689034
30,-0.103125,-0.103125,0.670996,0.687865
31,-0.125815,-0.125815,0.683969,0.688800
32,-0.104137,-0.104137,0.671009,0.687865
33,-0.125815,-0.125815,0.683969,0.688800
34,-0.104137,-0.104137,0.671009,0.687865
35,-0.125815,-0.125815,0.683969,0.688800
36,-0.104137,-0.104137,0.671009,0.687865
37,-0.125815,-0.125815,0.683969,0.688800
38,-0.104137,-0.104137,0.671009,0.687865
39,-0.125815,-0.125815,0.683969,0.688800
40,-0.104137,-0.104137,0.671009,0.687865
41,-0.125815,-0.125815,0.683969,0.688800
42,-0.104137,-0.104137,0.671009,0.687865
43,-0.125815,-0.125815,0.683969,0.688800
44,-0.104137,-0.104137,0.671009,0.687865
45,-0.125815,-0.125815,0.683969,0.688800
46,-0.104137,-0.104137,0.671009,0.687865
47,-0.125815,-0.125815,0.683969,0.688800
48,-0.104137,-0.104137,0.671009,0.687865
49,-0.125815,-0.125815,0.683969,0.688800
50,-0.104137,-0.104137,0.671009,0.687865
51,-0.125815,-0.125815,0.683969,0.688800
52,-0.104137,-0.104137,0.671009,0.687865
53,-0.125815,-0.125815,0.683969,0.688800
54,-0.104137,-0.104137,0.671009,0.687865
55,-0.125815,-0.125815,0.683969,0.688800
56,-0.104137,-0.104137,0.671009,0.687865
57,-0.125815,-0.125815,0.683969,0.688800
58,-0.104137,-0.104137,0.671009,0.687865
59,-0.125815,-0.125815,0.683969,0.688800
60,-0.104137,-0.104137,0.671009,0.687865
61,-0.125815,-0.125815,0.683969,0.688800
62,-0.104137,-0.104137,0.671009,0.687865
63,-0.125815,-0.125815,0.683969,0.688800
64,-0.104137,-0.104137,0.671009,0.687865
65,-0.125815,-0.125815,0.683969,0.688800
66,-0.104137,-0.104137,0.671009,0.687865
67,-0.125815,-0.125815,0.683969,0.688800
68,-0.104137,-0.104137,0.671009,0.687865
69,-0.125815,-0.125815,0.683969,0.688800
70,-0.104137,-0.104137,0.671009,0.687865
71,-0.125815,-0.125815,0.683969,0.688800
72,-0.104137,-0.104137,0.671009,0.687865
73,-0.125815,-0.125815,0.683969,0.688800
74,-0.104137,-0.104137,0.671009,0.687865
75,-0.125815,-0.125815,0.683969,0.688800
76,-0.104137,-0.104137,0.671009,0.687865
77,-0.125815,-0.125815,0.683969,0.688800
78,-0.104137,-0.104137,0.671009,0.687865
79,-0.125815,-0.125815,0.683969,0.688800
80,-0.104137,-0.104137,0.671009,0.687865
81,-0.125815,-0.125815,0.683969,0.688800
82,-0.104137,-0.104137,0.671009,0.687865
83,-0.125815,-0.125815,0.683969,0.688800
84,-0.104137,-0.104137,0.671009,0.687865
85,-0.125815,-0.125815,0.683969,0.688800
86,-0.104137,-0.104137,0.671009,0.687865
87,-0.125815,-0.125815,0.683969,0.688800
88,-0.104137,-0.104137,0.671009,0.687865
89,-0.125815,-0.125815,0.683969,0.688800
90,-0.104137,-0.104137,0.671009,0.687865
91,-0.125815,-0.125815,0.683969,0.688800
92,-0.104137,-0.104137,0.671009,0.687865
93,-0.125815,-0.125815,0.683969,0.688800
94,-0.104137,-0.104137,0.671009,0.687865
95,-0.125815,-0.125815,0.683969,0.688800
96,-0.104137,-0.104137,0.671009,0.687865
97,-0.125815,-0.125815,0.683969,0.688800
98,-0.104137,-0.104137,0.671009,0.687865
99,-0.125815,-0.125815,0.683969,0.688800
100,-0.104137,-0.104137,0.671009,0.687865
101,-0.125815,-0.125815,0.683969,0.688800
102,-0.104137,-0.104137,0.671009,0.687865
103,-0.125815,-0.125815,0.683969,0.688800
104,-0.104137,-0.104137,0.671009,0.687865
105,-0.125815,-0.125815,0.683969,0.688800
106,-0.104137,-0.104137,0.671009,0.687865
107,-0.125815,-0.125815,0.683969,0.688800
108,-0.104137,-0.104137,0.671009,0.687865
109,-0.125815,-0.125815,0.683969,0.688800
110,-0.104137,-0.104137,0.671009,0.687865
111,-0.125815,-0.125815,0.683969,0.688800
112,-0.104137,-0.104137,0.671009,0.687865
113,-0.125815,-0.125815,0.683969,0.688800
114,-0.104137,-0.104137,0.671009,0.687865
115,-0.125815,-0.125815,0.683969,0.688800
116,-0.104137,-0.104137,0.671009,0.687865
117,-0.125815,-0.125815,0.683969,0.688800
118,-0.104137,-0.104137,0.671009,0.687865
119,-0.125815,-0.125815,0.683969,0.688800
120,-0.104137,-0.104137,0.671009,0.687865
121,-0.125815,-0.125815,0.683969,0.688800
122,-0.104137,-0.104137,0.671009,0.687865
123,-0.125815,-0.125815,0.683969,0.688800
124,-0.104137,-0.104137,0.671009,0.687865
125,-0.125815,-0.125815,0.683969,0.688800
126,-0.104137,-0.104137,0.671009,0.687865
127,-0.125815,-0.125815,0.683969,0.688800
128,-0.104137,-0.104137,0.671009,0.687865
129,-0.125815,-0.125815,0.683969,0.688800
130,-0.104137,-0.104137,0.671009,0.687865
131,-0.125815,-0.125815,0.683969,0.688800
132,-0.104137,-0.104137,0.671009,0.687865
133,-0.125815,-0.125815,0.683969,0.688800
134,-0.104137,-0.104137,0.671009,0.687865
135,-0.125815,-0.125815,0.683969,0.688800
136,-0.104137,-0.104137,0.671009,0.687865
137,-0.125815,-0.125815,0.683969,0.688800
138,-0.104137,-0.104137,0.671009,0.687865
139,-0.125815,-0.125815,0.683969,0.688800
140,-0.104137,-0.104137,0.671009,0.687865
141,-0.125815,-0.125815,0.683969,0.688800
142,-0.104137,-0.104137,0.671009,0.687865
143,-0.125815,-0.125815,0.683969,0.688800
144,-0.104137,-0.104137,0.671009,0.687865
145,-0.125815,-0.125815,0.683969,0.688800
146,-0.104137,-0.104137,0.671009,0.687865
147,-0.125815,-0.125815,0.683969,0.688800
148,-0.104137,-0.104137,0.671009,0.687865
149,-0.125815,-0.125815,0.683969,0.688800
