Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.824052
2,0.287084,0.287084,2.862229,0.752505
3,0.287084,0.287084,2.340281,0.680957
4,0.287084,0.287084,2.039630,0.609409
5,0.287084,0.287084,1.890676,0.537862
6,0.287084,0.287084,1.839259,0.499910
7,0.238980,0.238980,1.712859,0.499911
8,0.174294,0.174294,1.580788,0.499910
9,0.115834,0.115834,1.553944,0.499911
10,0.144716,0.144716,1.528489,0.499909
11,0.094616,0.094616,1.508826,0.499910
12,0.121639,0.121639,1.457085,0.499910
13,0.078057,0.078057,1.413715,0.499910
14,0.100693,0.100693,1.357078,0.499909
15,0.062389,0.062389,1.294390,0.499910
16,0.069079,0.069079,1.235290,0.499911
17,0.042058,0.042058,1.174151,0.499911
18,0.048652,0.048652,1.140455,0.499911
19,0.030098,0.030098,1.121381,0.499910
20,0.033181,0.033181,1.103206,0.499909
21,0.016165,0.016165,1.085515,0.499910
22,0.010141,0.010141,1.060255,0.499909
23,-0.014043,-0.014043,1.031123,0.499910
24,-0.034781,-0.034781,0.995595,0.499909
25,-0.058859,-0.058859,0.951147,0.499910
26,-0.080393,-0.080393,0.906404,0.499911
27,-0.102232,-0.102231,0.863447,0.499910
28,-0.122767,-0.122767,0.825018,0.499911
29,-0.144693,-0.144693,0.787573,0.499910
30,-0.164450,-0.164453,0.751833,0.499910
31,-0.182929,-0.182932,0.717389,0.499910
32,-0.199479,-0.199518,0.687492,0.499910
33,-0.214464,-0.214298,0.663626,0.499910
34,-0.223620,-0.223178,0.646224,0.499910
35,-0.231533,-0.231303,0.631655,0.499910
36,-0.238540,-0.239050,0.619485,0.499911
37,-0.245361,-0.246206,0.610734,0.499909
38,-0.250186,-0.252814,0.604145,0.499910
39,-0.255775,-0.258966,0.599436,0.499911
40,-0.259959,-0.262751,0.595622,0.499910
41,-0.263389,-0.265957,0.593389,0.499909
42,-0.267075,-0.269187,0.592428,0.499910
43,-0.271904,-0.272638,0.592554,0.499911
44,-0.276594,-0.275207,0.593977,0.499911
45,-0.280136,-0.276999,0.594638,0.499910
46,-0.282209,-0.278520,0.593541,0.499910
47,-0.284492,-0.279229,0.592528,0.499909
48,-0.286558,-0.280637,0.589964,0.499910
49,-0.290649,-0.282396,0.588371,0.499910
50,-0.294448,-0.285276,0.586477,0.499910
51,-0.299456,-0.287604,0.584844,0.499910
52,-0.303584,-0.290890,0.583528,0.499909
53,-0.308790,-0.293676,0.581632,0.499910
54,-0.312572,-0.295601,0.578692,0.499910
55,-0.315057,-0.297402,0.576168,0.499910
56,-0.316605,-0.298293,0.573955,0.499910
57,-0.317270,-0.297656,0.572871,0.499911
58,-0.317935,-0.297225,0.572020,0.499910
59,-0.317053,-0.295436,0.571707,0.499910
60,-0.317225,-0.295123,0.571462,0.499909
61,-0.317204,-0.294172,0.571801,0.499909
62,-0.317340,-0.293771,0.572474,0.499910
63,-0.316718,-0.292164,0.573789,0.499911
64,-0.316609,-0.291748,0.575311,0.499910
65,-0.316088,-0.290920,0.576696,0.499910
66,-0.316177,-0.291284,0.578126,0.499909
67,-0.315628,-0.290558,0.579714,0.499910
68,-0.315846,-0.291206,0.580821,0.499909
69,-0.316026,-0.291268,0.581744,0.499911
70,-0.316197,-0.292152,0.582623,0.499910
71,-0.316218,-0.291972,0.583582,0.499911
72,-0.316618,-0.292805,0.583902,0.499911
73,-0.317395,-0.293313,0.583854,0.499910
74,-0.317852,-0.294498,0.583746,0.499910
75,-0.318642,-0.295367,0.583337,0.499909
76,-0.319656,-0.297195,0.582808,0.499910
77,-0.320125,-0.297746,0.582664,0.499909
78,-0.320569,-0.298263,0.582765,0.499911
79,-0.320423,-0.297859,0.582837,0.499910
80,-0.320830,-0.298433,0.582980,0.499909
81,-0.320645,-0.298060,0.583111,0.499910
82,-0.321054,-0.298727,0.583194,0.499910
83,-0.320803,-0.298350,0.583275,0.499909
84,-0.321122,-0.298973,0.583336,0.499910
85,-0.320899,-0.298647,0.583301,0.499910
86,-0.321336,-0.299411,0.583139,0.499910
