Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.846155
2,0.300492,0.300492,3.229717,0.750311
3,0.300492,0.300492,2.549235,0.654466
4,0.300492,0.300492,2.154588,0.558621
5,0.300492,0.300492,1.960904,0.513033
6,0.253247,0.253247,1.750501,0.513033
7,0.187552,0.187552,1.563583,0.513032
8,0.120974,0.120974,1.514115,0.513033
9,0.156858,0.156858,1.487544,0.513033
10,0.087425,0.087425,1.459991,0.513033
11,0.125176,0.125176,1.384658,0.513033
12,0.077872,0.077872,1.385896,0.513034
13,0.110307,0.110307,1.318018,0.513032
14,0.067214,0.067214,1.293978,0.513033
15,0.094132,0.094132,1.239855,0.513033
16,0.056543,0.056543,1.195310,0.513033
17,0.078320,0.078320,1.164455,0.513033
18,0.052938,0.052938,1.144534,0.513032
19,0.068642,0.068642,1.127024,0.513033
20,0.047546,0.047546,1.122091,0.513034
21,0.061202,0.061202,1.104108,0.513033
22,0.042599,0.042599,1.105122,0.513032
23,0.053761,0.053761,1.086555,0.513034
24,0.038187,0.038187,1.080404,0.513033
25,0.040907,0.040907,1.058843,0.513033
26,0.026862,0.026862,1.034498,0.513032
27,0.012554,0.012554,1.009898,0.513032
28,0.011046,0.011046,0.996218,0.513033
29,-0.004926,-0.004926,0.981058,0.513032
30,-0.001077,-0.001077,0.968736,0.513034
31,-0.020460,-0.020460,0.952326,0.513033
32,-0.018618,-0.018617,0.932586,0.513033
33,-0.040028,-0.040028,0.914733,0.513032
34,-0.043279,-0.043276,0.893659,0.513033
35,-0.064424,-0.064411,0.868732,0.513034
36,-0.084206,-0.084183,0.836734,0.513033
37,-0.107553,-0.107361,0.805123,0.513033
38,-0.131366,-0.131081,0.775582,0.513034
39,-0.156321,-0.155812,0.750546,0.513034
40,-0.167527,-0.166812,0.731521,0.513032
41,-0.190554,-0.189469,0.714678,0.513032
42,-0.191961,-0.190711,0.703913,0.513033
43,-0.206961,-0.205445,0.693287,0.513032
44,-0.205628,-0.204188,0.686189,0.513033
45,-0.218016,-0.216178,0.678820,0.513033
46,-0.214553,-0.212557,0.675129,0.513032
47,-0.224096,-0.221799,0.670556,0.513033
48,-0.219397,-0.216900,0.668059,0.513032
49,-0.226208,-0.223756,0.664102,0.513033
50,-0.224024,-0.221867,0.661345,0.513033
51,-0.229873,-0.227270,0.657844,0.513034
52,-0.229544,-0.226647,0.655746,0.513033
53,-0.233496,-0.230395,0.653153,0.513034
54,-0.235131,-0.231994,0.651266,0.513033
55,-0.237855,-0.233693,0.648747,0.513033
56,-0.240025,-0.235585,0.645957,0.513033
57,-0.242928,-0.237264,0.642864,0.513033
58,-0.245958,-0.240076,0.639765,0.513032
59,-0.248907,-0.242886,0.636545,0.513033
60,-0.251187,-0.245417,0.634002,0.513032
61,-0.252233,-0.246312,0.632122,0.513033
62,-0.254343,-0.248199,0.630583,0.513033
63,-0.256372,-0.249944,0.629310,0.513033
64,-0.257953,-0.250773,0.628491,0.513033
65,-0.259181,-0.251748,0.628077,0.513033
66,-0.259309,-0.251633,0.627729,0.513033
67,-0.260149,-0.252607,0.627479,0.513034
68,-0.260332,-0.252594,0.627435,0.513033
69,-0.261086,-0.253311,0.627426,0.513033
70,-0.261620,-0.253614,0.627399,0.513033
71,-0.262669,-0.254569,0.627387,0.513033
72,-0.263267,-0.254849,0.627406,0.513034
73,-0.264305,-0.255810,0.627437,0.513034
74,-0.264529,-0.255790,0.627476,0.513034
75,-0.265369,-0.256746,0.627499,0.513034
76,-0.265284,-0.256432,0.627539,0.513033
77,-0.266061,-0.257353,0.627565,0.513034
78,-0.265996,-0.257187,0.627626,0.513033
79,-0.266505,-0.257892,0.627655,0.513034
80,-0.266357,-0.257624,0.627718,0.513032
81,-0.266919,-0.258395,0.627747,0.513034
82,-0.266846,-0.258222,0.627805,0.513032
83,-0.267497,-0.259104,0.627826,0.513034
84,-0.267568,-0.259115,0.627863,0.513034
85,-0.268254,-0.260072,0.627865,0.513032
86,-0.268384,-0.260084,0.627870,0.513033
87,-0.268922,-0.260861,0.627856,0.513032
88,-0.268956,-0.260731,0.627848,0.513033
89,-0.269434,-0.261420,0.627833,0.513032
90,-0.269390,-0.261215,0.627807,0.513033
91,-0.269691,-0.261668,0.627820,0.513034
92,-0.269586,-0.261439,0.627817,0.513032
93,-0.269837,-0.261835,0.627825,0.513034
94,-0.269718,-0.261599,0.627811,0.513033
95,-0.269930,-0.261938,0.627806,0.513034
96,-0.269835,-0.261749,0.627777,0.513033
97,-0.270017,-0.262036,0.627747,0.513034
98,-0.269982,-0.261937,0.627698,0.513033
99,-0.270155,-0.262180,0.627639,0.513034
100,-0.270221,-0.262207,0.627568,0.513033
101,-0.270358,-0.262365,0.627502,0.513033
102,-0.270492,-0.262471,0.627445,0.513033
103,-0.270609,-0.262669,0.627396,0.513032
104,-0.270821,-0.262686,0.627350,0.513032
105,-0.270901,-0.263083,0.627315,0.513033
106,-0.270986,-0.262813,0.627289,0.513034
107,-0.271116,-0.263279,0.627270,0.513033
108,-0.271154,-0.262962,0.627263,0.513032
109,-0.271199,-0.263333,0.627260,0.513033
110,-0.271186,-0.262972,0.627251,0.513034
111,-0.271251,-0.263404,0.627239,0.513034
112,-0.271255,-0.263052,0.627231,0.513033
113,-0.271317,-0.263452,0.627220,0.513034
114,-0.271340,-0.263125,0.627211,0.513033
115,-0.271412,-0.263526,0.627202,0.513034
116,-0.271440,-0.263208,0.627192,0.513033
117,-0.271515,-0.263601,0.627185,0.513033
118,-0.271545,-0.263293,0.627175,0.513032
119,-0.271614,-0.263671,0.627171,0.513034
120,-0.271625,-0.263347,0.627163,0.513033
121,-0.271676,-0.263711,0.627163,0.513033
122,-0.271696,-0.263398,0.627159,0.513033
123,-0.271751,-0.263767,0.627157,0.513033
124,-0.271753,-0.263432,0.627155,0.513032
125,-0.271803,-0.263797,0.627156,0.513033
126,-0.271826,-0.263498,0.627154,0.513033
127,-0.271874,-0.263865,0.627155,0.513033
128,-0.271913,-0.263599,0.627154,0.513033
129,-0.271969,-0.263981,0.627158,0.513034
130,-0.272013,-0.263730,0.627156,0.513032
131,-0.272012,-0.264016,0.627166,0.513032
132,-0.272001,-0.263671,0.627167,0.513033
133,-0.272022,-0.264004,0.627174,0.513034
134,-0.272018,-0.263678,0.627172,0.513032
135,-0.272050,-0.264033,0.627178,0.513032
136,-0.272062,-0.263739,0.627174,0.513032
137,-0.272105,-0.264116,0.627177,0.513032
138,-0.272132,-0.263852,0.627171,0.513032
139,-0.272188,-0.264252,0.627172,0.513032
140,-0.272228,-0.264015,0.627163,0.513032
141,-0.272301,-0.264446,0.627163,0.513033
142,-0.272349,-0.264227,0.627152,0.513033
143,-0.272436,-0.264680,0.627152,0.513034
144,-0.272493,-0.264481,0.627140,0.513032
145,-0.272579,-0.264930,0.627146,0.513032
146,-0.272624,-0.264711,0.627136,0.513032
147,-0.272697,-0.265134,0.627143,0.513034
148,-0.272698,-0.264838,0.627134,0.513033
149,-0.272738,-0.265200,0.627142,0.513032
