Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.293742,0.306438,2.198748,0.849960
2,0.336553,0.330563,1.239724,0.755520
3,0.336553,0.330563,0.635192,0.661080
4,0.336553,0.330563,0.299313,0.577520
5,0.352427,0.350749,0.138628,0.506180
6,0.392988,0.402151,0.066472,0.447965
7,0.368732,0.403662,0.022069,0.419778
8,0.337458,0.352251,-0.010966,0.420888
9,0.264055,0.263757,0.008744,0.412436
10,0.263789,0.260660,-0.128827,0.411937
11,0.290066,0.286576,-0.423584,0.444071
12,0.302905,0.297897,-0.714741,0.497784
13,0.308559,0.298676,-1.022247,0.546217
14,0.315212,0.296203,-1.277317,0.590269
15,0.329736,0.294472,-1.583990,0.624643
16,0.350129,0.292637,-1.821555,0.660761
17,0.378277,0.291238,-2.090136,0.687396
18,0.411689,0.289835,-2.270008,0.713979
19,0.448913,0.288775,-2.456610,0.732044
20,0.487883,0.288345,-2.556610,0.750183
21,0.530132,0.288824,-2.669805,0.766174
22,0.575312,0.292081,-2.813358,0.769670
23,0.579958,0.292954,-2.833593,0.771185
24,0.577015,0.292786,-2.833013,0.771905
25,0.574088,0.292550,-2.828798,0.772158
26,0.570356,0.292499,-2.828205,0.772005
27,0.569072,0.292918,-2.838756,0.771788
28,0.567420,0.293085,-2.846702,0.771574
29,0.565897,0.293223,-2.852886,0.771286
30,0.564002,0.293251,-2.856382,0.771038
31,0.562755,0.293259,-2.858945,0.770808
32,0.561702,0.293294,-2.861649,0.770637
33,0.560808,0.293342,-2.863760,0.770527
34,0.560637,0.293347,-2.865506,0.770516
35,0.560635,0.293364,-2.866945,0.770487
36,0.560628,0.293356,-2.868161,0.770518
37,0.560636,0.293363,-2.869127,0.770529
38,0.560638,0.293346,-2.869976,0.770599
39,0.560653,0.293345,-2.870661,0.770610
40,0.560654,0.293328,-2.871239,0.770680
41,0.560668,0.293326,-2.871709,0.770691
42,0.560667,0.293309,-2.872116,0.770761
43,0.560679,0.293308,-2.872452,0.770772
44,0.560676,0.293291,-2.872753,0.770842
45,0.560687,0.293290,-2.873005,0.770853
46,0.560682,0.293274,-2.873242,0.770920
47,0.560691,0.293273,-2.873438,0.770891
48,0.560684,0.293266,-2.873528,0.770920
49,0.560691,0.293273,-2.873588,0.770891
50,0.560684,0.293266,-2.873647,0.770920
51,0.560691,0.293273,-2.873684,0.770891
52,0.560684,0.293266,-2.873724,0.770920
53,0.560691,0.293273,-2.873745,0.770891
54,0.560684,0.293266,-2.873773,0.770920
55,0.560691,0.293273,-2.873785,0.770891
56,0.560684,0.293266,-2.873805,0.770920
57,0.560691,0.293273,-2.873810,0.770891
58,0.560684,0.293266,-2.873825,0.770920
59,0.560691,0.293273,-2.873826,0.770891
60,0.560684,0.293266,-2.873838,0.770920
61,0.560691,0.293273,-2.873836,0.770891
62,0.560684,0.293266,-2.873846,0.770920
