Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,64.121890,0.852120
2,0.327729,0.327729,73.682558,0.757440
3,0.327729,0.327729,83.130496,0.662760
4,0.327729,0.327729,90.895659,0.568080
5,0.327729,0.327729,96.965612,0.473400
6,0.327729,0.327729,101.438746,0.378720
7,0.327729,0.327729,104.495083,0.368846
8,0.154619,0.154619,99.204139,0.368845
9,0.217660,0.217660,86.816373,0.368845
10,0.230886,0.230886,73.046195,0.368846
11,0.232103,0.232103,58.534753,0.368845
12,0.209560,0.209560,49.626466,0.368845
13,0.217687,0.217687,36.830378,0.368844
14,0.209645,0.209645,35.235793,0.368844
15,0.199995,0.199995,34.319506,0.368845
16,0.190096,0.190096,33.663067,0.368845
17,0.180984,0.180984,33.016657,0.368845
18,0.178613,0.178613,32.582381,0.368846
19,0.177222,0.177222,32.320318,0.368845
20,0.176663,0.176663,32.182525,0.368844
21,0.176079,0.176079,32.105091,0.368844
22,0.175601,0.175601,32.050392,0.368845
23,0.174973,0.174973,32.003428,0.368845
24,0.174784,0.174784,31.945315,0.368845
25,0.174950,0.174950,31.879314,0.368845
26,0.175034,0.175034,31.835014,0.368846
27,0.175110,0.175110,31.791393,0.368844
28,0.175184,0.175184,31.744130,0.368844
29,0.175260,0.175260,31.694572,0.368846
30,0.175381,0.175381,31.675823,0.368845
31,0.175528,0.175528,31.667732,0.368845
32,0.175692,0.175692,31.660063,0.368845
33,0.175869,0.175869,31.652884,0.368845
34,0.176057,0.176057,31.646232,0.368844
35,0.176253,0.176253,31.639983,0.368844
36,0.176457,0.176457,31.633975,0.368845
37,0.176666,0.176666,31.628141,0.368846
38,0.176879,0.176879,31.622523,0.368845
39,0.177090,0.177090,31.617291,0.368844
40,0.177299,0.177299,31.612209,0.368845
41,0.177508,0.177508,31.607010,0.368846
42,0.177711,0.177711,31.601951,0.368845
43,0.177906,0.177906,31.597030,0.368845
44,0.178092,0.178092,31.592100,0.368845
45,0.178269,0.178269,31.587134,0.368845
46,0.178431,0.178431,31.581871,0.368846
47,0.178583,0.178583,31.576416,0.368846
48,0.178721,0.178721,31.570873,0.368844
49,0.178842,0.178842,31.565158,0.368844
50,0.178948,0.178948,31.558842,0.368844
51,0.179037,0.179037,31.551997,0.368845
52,0.179109,0.179109,31.544344,0.368846
53,0.179162,0.179162,31.535796,0.368846
54,0.179205,0.179205,31.527841,0.368845
55,0.179250,0.179250,31.522288,0.368846
