Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175572
1,0.105272,0.187555,1.999855,0.235459
2,0.064853,0.185220,1.995102,0.292107
3,0.073463,0.102071,1.984492,0.348895
4,0.035594,0.065811,1.950942,0.403788
5,0.026767,0.053504,1.884661,0.449935
6,0.027652,0.053401,1.785497,0.497187
7,0.033199,0.058784,1.656345,0.543448
8,0.040972,0.064649,1.515006,0.558651
9,0.048923,0.063478,1.431851,0.558651
10,0.048960,0.053610,1.383139,0.558652
11,0.046009,0.046493,1.316954,0.558653
12,0.042432,0.040072,1.226892,0.558652
13,0.043432,0.039502,1.158303,0.558653
14,0.054484,0.047508,1.171836,0.558652
15,0.066303,0.055122,1.192001,0.558653
16,0.069455,0.056427,1.177807,0.558651
17,0.061389,0.052111,1.134387,0.558653
18,0.060329,0.052570,1.127846,0.558652
19,0.059719,0.052703,1.123728,0.558652
20,0.064429,0.056372,1.146559,0.558651
21,0.069305,0.059886,1.167469,0.558651
22,0.074610,0.061730,1.193873,0.558652
23,0.079270,0.062857,1.220469,0.557771
24,0.082936,0.063194,1.246992,0.555826
25,0.086187,0.063817,1.275937,0.553735
26,0.088595,0.064516,1.306386,0.551394
27,0.087297,0.062982,1.330596,0.548651
28,0.082671,0.060028,1.350043,0.546666
29,0.073717,0.053965,1.353398,0.545770
30,0.062498,0.046955,1.357413,0.545525
31,0.052053,0.040965,1.365308,0.546231
32,0.040355,0.035248,1.377919,0.547291
33,0.029274,0.028578,1.388393,0.547953
34,0.018751,0.020835,1.403480,0.548209
35,0.015342,0.018014,1.410396,0.548066
36,0.013737,0.015867,1.408143,0.547572
37,0.009634,0.012525,1.430362,0.547141
38,0.015356,0.016708,1.403292,0.546619
39,0.010932,0.012443,1.410385,0.545742
40,0.007028,0.008382,1.415461,0.544493
41,0.007052,0.008382,1.415916,0.543126
42,0.009307,0.010471,1.409434,0.541527
43,0.004959,0.005808,1.415691,0.539364
44,0.006337,0.007256,1.418484,0.537900
45,0.007520,0.008286,1.416309,0.536688
46,0.002255,0.002622,1.424999,0.535190
47,0.004506,0.005138,1.429362,0.534184
48,0.006186,0.007006,1.434273,0.533646
49,0.010834,0.011840,1.435748,0.533278
50,0.012527,0.013736,1.441145,0.533067
51,0.017262,0.018262,1.442477,0.532692
52,0.017987,0.019202,1.450736,0.532329
53,0.018056,0.019527,1.459571,0.532034
54,0.017517,0.019194,1.468426,0.531554
55,0.013816,0.015985,1.482278,0.531296
56,0.010962,0.012926,1.488473,0.530979
57,0.008158,0.010072,1.499616,0.530814
58,0.005879,0.007301,1.503741,0.530741
59,0.002832,0.003554,1.506958,0.530603
60,-0.000625,-0.000800,1.511388,0.530399
61,-0.004418,-0.005755,1.515925,0.530039
62,-0.008436,-0.010818,1.513869,0.529617
63,-0.011448,-0.014515,1.510636,0.528923
64,-0.013856,-0.017296,1.506025,0.527966
65,-0.014679,-0.017986,1.502384,0.526878
66,-0.015126,-0.018413,1.500711,0.525594
67,-0.015388,-0.018551,1.499133,0.524317
68,-0.015651,-0.018734,1.497889,0.522935
69,-0.015859,-0.018880,1.497308,0.521462
70,-0.015844,-0.018864,1.498227,0.520007
71,-0.015905,-0.019066,1.500258,0.518683
72,-0.015672,-0.019146,1.505513,0.517548
73,-0.015011,-0.018820,1.512660,0.517101
74,-0.016204,-0.020624,1.515592,0.516639
75,-0.015269,-0.019677,1.520241,0.515970
76,-0.014725,-0.019355,1.526175,0.515253
77,-0.014623,-0.019453,1.530286,0.514635
78,-0.014165,-0.018991,1.533226,0.514082
79,-0.013733,-0.018494,1.535453,0.513559
80,-0.013127,-0.017689,1.537163,0.512904
81,-0.012483,-0.016818,1.538870,0.512398
82,-0.011913,-0.016038,1.540135,0.511828
83,-0.011302,-0.015173,1.541350,0.511060
84,-0.011065,-0.014810,1.542239,0.510359
85,-0.010623,-0.014188,1.542795,0.509740
86,-0.010450,-0.013931,1.543344,0.509155
87,-0.009746,-0.013033,1.545678,0.508635
88,-0.009207,-0.012374,1.548005,0.508024
89,-0.009203,-0.012429,1.550264,0.507289
90,-0.009343,-0.012673,1.552332,0.506595
91,-0.009382,-0.012742,1.553983,0.505875
92,-0.009457,-0.012859,1.555453,0.505108
93,-0.009555,-0.013006,1.556778,0.504413
94,-0.009474,-0.012948,1.558327,0.503835
95,-0.009551,-0.013116,1.559520,0.503246
96,-0.009632,-0.013296,1.560784,0.502591
97,-0.009625,-0.013381,1.562629,0.501839
98,-0.009616,-0.013437,1.564306,0.501162
99,-0.009669,-0.013554,1.565464,0.500526
100,-0.009588,-0.013481,1.566610,0.499922
101,-0.009259,-0.013031,1.567651,0.499304
102,-0.009045,-0.012732,1.568619,0.498773
103,-0.008871,-0.012489,1.569455,0.498242
104,-0.008722,-0.012284,1.570202,0.497704
