Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.463101,-0.463101,0.351057,0.564650
47,-0.467458,-0.467458,0.349391,0.564651
48,-0.463987,-0.463987,0.348528,0.564651
49,-0.468158,-0.468158,0.347248,0.564651
50,-0.464776,-0.464775,0.346356,0.564650
51,-0.468449,-0.468449,0.344970,0.564650
52,-0.465270,-0.465270,0.344281,0.564649
53,-0.468865,-0.468865,0.343207,0.564649
54,-0.465690,-0.465689,0.342764,0.564650
55,-0.468894,-0.468893,0.342150,0.564650
56,-0.465394,-0.465391,0.342069,0.564649
57,-0.468551,-0.468545,0.341551,0.564649
58,-0.465093,-0.465078,0.341620,0.564650
59,-0.468193,-0.468157,0.341341,0.564651
60,-0.464745,-0.464653,0.341522,0.564651
61,-0.468161,-0.467963,0.341184,0.564650
62,-0.464738,-0.464316,0.341317,0.564650
63,-0.468476,-0.467767,0.340951,0.564649
64,-0.464910,-0.463830,0.341088,0.564649
65,-0.468949,-0.467444,0.340728,0.564649
66,-0.465176,-0.463143,0.340906,0.564650
67,-0.469214,-0.466597,0.340594,0.564650
68,-0.465481,-0.462388,0.340793,0.564651
69,-0.469308,-0.465844,0.340481,0.564650
70,-0.465497,-0.461953,0.340765,0.564649
71,-0.469355,-0.465685,0.340542,0.564650
72,-0.465557,-0.461867,0.340812,0.564651
73,-0.469334,-0.465597,0.340580,0.564649
74,-0.465479,-0.461781,0.340863,0.564650
75,-0.469193,-0.465496,0.340659,0.564651
76,-0.465209,-0.461637,0.340977,0.564650
77,-0.468839,-0.465379,0.340854,0.564650
78,-0.464757,-0.461530,0.341240,0.564650
79,-0.468384,-0.465318,0.341086,0.564651
80,-0.464329,-0.461467,0.341406,0.564650
81,-0.467950,-0.465266,0.341164,0.564650
82,-0.463971,-0.461499,0.341424,0.564650
83,-0.467459,-0.464671,0.341056,0.564651
84,-0.464921,-0.461273,0.341302,0.564651
85,-0.467297,-0.462122,0.341163,0.564650
86,-0.464808,-0.458405,0.341807,0.564649
87,-0.466187,-0.458826,0.341718,0.564650
88,-0.462968,-0.454507,0.342377,0.564650
89,-0.464435,-0.455151,0.342352,0.564650
90,-0.460178,-0.451142,0.342770,0.564650
91,-0.463451,-0.453075,0.342688,0.564651
92,-0.459922,-0.450607,0.342794,0.564651
93,-0.463472,-0.453138,0.342596,0.564650
94,-0.460065,-0.450798,0.342656,0.564650
95,-0.461771,-0.451920,0.342600,0.564651
96,-0.459991,-0.451485,0.342959,0.564649
97,-0.462262,-0.453189,0.343132,0.564650
98,-0.461300,-0.453407,0.343686,0.564650
99,-0.463444,-0.454876,0.344231,0.564649
100,-0.462306,-0.454660,0.345114,0.564649
101,-0.464296,-0.455734,0.345922,0.564650
102,-0.462970,-0.455115,0.346839,0.564651
103,-0.464577,-0.455884,0.346755,0.564650
104,-0.462970,-0.455120,0.346839,0.564650
105,-0.464576,-0.455888,0.346757,0.564651
106,-0.462968,-0.455122,0.346840,0.564650
107,-0.464571,-0.455888,0.346757,0.564649
108,-0.462961,-0.455121,0.346841,0.564650
109,-0.464562,-0.455885,0.346758,0.564650
110,-0.462951,-0.455117,0.346840,0.564650
111,-0.464549,-0.455880,0.346757,0.564650
112,-0.462936,-0.455110,0.346839,0.564649
113,-0.464532,-0.455872,0.346757,0.564650
114,-0.462918,-0.455100,0.346838,0.564651
115,-0.464512,-0.455859,0.346752,0.564651
116,-0.462897,-0.455083,0.346832,0.564649
117,-0.464522,-0.455872,0.346748,0.564650
118,-0.462877,-0.455054,0.346823,0.564650
119,-0.464563,-0.455860,0.346727,0.564650
120,-0.462952,-0.455059,0.346791,0.564650
121,-0.464788,-0.455856,0.346673,0.564650
122,-0.463290,-0.455015,0.346702,0.564650
123,-0.465130,-0.455728,0.346555,0.564650
124,-0.463637,-0.454896,0.346595,0.564650
125,-0.465346,-0.455569,0.346498,0.564650
126,-0.463692,-0.454638,0.346599,0.564650
127,-0.465281,-0.455252,0.346507,0.564651
128,-0.463480,-0.454267,0.346642,0.564650
129,-0.464844,-0.454882,0.346611,0.564650
130,-0.462799,-0.453902,0.346825,0.564651
131,-0.463980,-0.454507,0.346826,0.564650
132,-0.461956,-0.453735,0.347095,0.564650
133,-0.463581,-0.454717,0.347096,0.564650
134,-0.462076,-0.454339,0.347256,0.564649
135,-0.463770,-0.455421,0.347175,0.564650
136,-0.462258,-0.455015,0.347322,0.564650
137,-0.463929,-0.456024,0.347225,0.564650
138,-0.462386,-0.455517,0.347356,0.564650
139,-0.464005,-0.456430,0.347312,0.564649
140,-0.462408,-0.455827,0.347524,0.564650
141,-0.463985,-0.456687,0.347562,0.564650
142,-0.462311,-0.455921,0.347856,0.564650
143,-0.463812,-0.456587,0.347922,0.564649
144,-0.462120,-0.455739,0.348191,0.564650
145,-0.463629,-0.456431,0.348235,0.564649
146,-0.461932,-0.455320,0.348406,0.564649
147,-0.463396,-0.455561,0.348325,0.564650
148,-0.461673,-0.454311,0.348457,0.564650
149,-0.463158,-0.454636,0.348368,0.564650
