Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,0.160895,0.164149,93.437847,0.565644
48,0.163791,0.166806,95.047088,0.565643
49,0.167065,0.170767,95.740003,0.565644
50,0.170694,0.175490,95.844220,0.565645
51,0.174519,0.179886,96.223331,0.565644
52,0.178197,0.183531,96.674142,0.565643
53,0.181309,0.186542,96.983906,0.565644
54,0.184335,0.188863,97.282922,0.565644
55,0.188156,0.191438,98.120161,0.565643
56,0.192396,0.194106,99.332790,0.565644
57,0.195882,0.196090,100.741981,0.565644
58,0.197407,0.196788,102.047135,0.565644
59,0.197310,0.195836,102.874721,0.565644
60,0.196275,0.194479,103.037795,0.565645
61,0.195096,0.193313,102.708511,0.565645
62,0.194817,0.192830,102.267505,0.565644
63,0.196740,0.194591,102.275403,0.565644
64,0.200787,0.198970,103.009150,0.565645
65,0.204779,0.203517,103.681875,0.565644
66,0.208893,0.208122,104.185281,0.565645
67,0.211342,0.211041,104.749405,0.565643
68,0.210829,0.210792,105.183100,0.565645
69,0.207245,0.206586,105.355579,0.565644
70,0.201298,0.200821,105.284416,0.565644
71,0.197080,0.196357,104.721304,0.565644
72,0.193867,0.192495,103.463740,0.565644
73,0.190372,0.189743,101.740721,0.565645
74,0.186230,0.188341,100.178561,0.565644
75,0.182956,0.187858,98.914162,0.565644
76,0.182003,0.188257,98.096319,0.565644
77,0.183224,0.189623,98.061236,0.565644
78,0.185333,0.191458,98.533078,0.565645
79,0.188264,0.193891,99.336851,0.565643
80,0.191657,0.196513,100.251844,0.565644
81,0.194762,0.199163,101.288282,0.565644
82,0.196984,0.201359,102.324422,0.565645
83,0.197665,0.202304,102.986752,0.565643
84,0.196267,0.201475,103.104862,0.565644
85,0.195156,0.200330,102.643261,0.565645
86,0.194624,0.199537,101.842034,0.565645
87,0.194692,0.199192,100.904323,0.565644
88,0.195142,0.198705,99.938640,0.565644
89,0.195771,0.198182,99.159634,0.565644
90,0.197048,0.198688,98.957949,0.565643
91,0.198733,0.200517,99.284159,0.565644
92,0.200390,0.203268,99.857552,0.565644
93,0.201538,0.206628,100.323818,0.565644
94,0.201874,0.209925,100.569827,0.565643
95,0.201542,0.212626,100.517784,0.565644
96,0.201130,0.214414,100.146708,0.565645
97,0.200868,0.215179,99.831607,0.565644
98,0.200939,0.215191,99.643602,0.565645
99,0.201299,0.215113,99.635076,0.565644
100,0.201982,0.215269,99.687070,0.565644
101,0.202758,0.215459,99.723830,0.565643
102,0.203800,0.215818,99.732976,0.565644
103,0.204757,0.216380,99.768640,0.565643
104,0.205605,0.217144,99.949054,0.565644
105,0.206021,0.218099,100.252791,0.565643
106,0.205784,0.219151,100.640994,0.565643
107,0.205017,0.219886,101.071536,0.565644
108,0.203867,0.220077,101.414802,0.565644
109,0.202151,0.219817,101.589175,0.565644
110,0.200005,0.218926,101.590006,0.565643
111,0.197408,0.217124,101.238602,0.565644
112,0.194825,0.214681,100.532669,0.565644
113,0.192708,0.212212,99.634643,0.565644
114,0.191307,0.210013,98.681527,0.565644
115,0.190062,0.207952,98.115060,0.565644
116,0.188749,0.205933,98.065953,0.565644
117,0.187345,0.204044,98.327309,0.565644
118,0.186384,0.202806,98.611046,0.565643
119,0.186057,0.201769,98.921145,0.565643
120,0.186659,0.201364,99.314259,0.565644
121,0.187911,0.201389,99.954633,0.565643
122,0.189422,0.201795,100.539850,0.565643
123,0.191044,0.202364,101.118836,0.565644
124,0.192355,0.202827,101.614668,0.565644
125,0.193719,0.203413,102.014600,0.565645
126,0.194810,0.203764,102.275610,0.565645
127,0.195758,0.204165,102.449799,0.565645
128,0.196614,0.204711,102.568584,0.565643
129,0.197712,0.205288,102.599342,0.565644
130,0.199089,0.205840,102.514855,0.565644
131,0.200200,0.206169,102.292767,0.565644
132,0.200576,0.206072,101.995367,0.565643
133,0.200246,0.205344,101.717434,0.565644
134,0.199656,0.204150,101.459039,0.565644
135,0.199271,0.202994,101.387692,0.565644
136,0.198930,0.201879,101.385253,0.565644
137,0.198710,0.200907,101.579518,0.565644
138,0.198433,0.200140,101.922122,0.565645
139,0.197798,0.199107,102.441186,0.565644
140,0.196674,0.197668,103.105410,0.565644
141,0.194024,0.195187,103.442539,0.565644
142,0.191069,0.192468,103.288768,0.565643
143,0.189123,0.190449,102.898462,0.565645
144,0.187863,0.188966,102.385511,0.565644
145,0.186513,0.187310,101.621127,0.565644
146,0.184728,0.185254,100.734721,0.565643
147,0.182747,0.183305,99.980606,0.565644
148,0.180359,0.180979,99.449397,0.565644
149,0.178119,0.178399,99.144579,0.565644
