Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,0.156646,0.156875,4.220833,0.620853
119,0.156591,0.156841,4.220530,0.620852
120,0.156508,0.156777,4.220229,0.620853
121,0.156420,0.156698,4.219927,0.620853
122,0.156336,0.156610,4.219723,0.620852
123,0.156254,0.156534,4.219547,0.620853
124,0.156190,0.156450,4.219415,0.620853
125,0.156128,0.156346,4.219316,0.620853
126,0.156066,0.156243,4.219222,0.620852
127,0.156001,0.156147,4.219139,0.620854
128,0.155962,0.156074,4.219070,0.620853
129,0.155927,0.156008,4.219027,0.620854
130,0.155899,0.155938,4.219012,0.620853
131,0.155889,0.155885,4.219013,0.620853
132,0.155900,0.155857,4.219060,0.620852
133,0.155919,0.155829,4.219149,0.620852
134,0.155942,0.155808,4.219261,0.620853
135,0.155965,0.155801,4.219349,0.620852
136,0.155987,0.155782,4.219445,0.620854
137,0.156013,0.155768,4.219561,0.620853
138,0.156034,0.155753,4.219628,0.620852
139,0.156056,0.155738,4.219678,0.620852
140,0.156086,0.155728,4.219700,0.620852
141,0.156094,0.155703,4.219706,0.620853
142,0.156103,0.155686,4.219731,0.620854
143,0.156119,0.155688,4.219761,0.620853
144,0.156130,0.155698,4.219739,0.620853
145,0.156133,0.155713,4.219727,0.620852
146,0.156144,0.155722,4.219739,0.620853
147,0.156167,0.155727,4.219764,0.620853
148,0.156180,0.155731,4.219779,0.620853
149,0.156194,0.155734,4.219809,0.620853
150,0.156209,0.155742,4.219824,0.620852
151,0.156228,0.155744,4.219837,0.620852
152,0.156250,0.155747,4.219835,0.620852
153,0.156274,0.155755,4.219831,0.620852
154,0.156296,0.155762,4.219833,0.620853
155,0.156304,0.155767,4.219798,0.620852
156,0.156316,0.155781,4.219729,0.620853
157,0.156333,0.155801,4.219636,0.620854
158,0.156358,0.155825,4.219556,0.620853
159,0.156396,0.155843,4.219494,0.620854
160,0.156448,0.155864,4.219439,0.620853
161,0.156525,0.155886,4.219385,0.620853
162,0.156608,0.155910,4.219342,0.620852
163,0.156689,0.155934,4.219306,0.620852
164,0.156767,0.155955,4.219265,0.620853
165,0.156847,0.155975,4.219217,0.620853
166,0.156908,0.155978,4.219147,0.620853
167,0.156939,0.155966,4.219067,0.620853
168,0.156960,0.155958,4.219002,0.620852
169,0.156983,0.155953,4.218943,0.620852
170,0.157011,0.155949,4.218884,0.620852
171,0.157040,0.155948,4.218834,0.620853
172,0.157061,0.155953,4.218793,0.620852
173,0.157090,0.155959,4.218757,0.620854
174,0.157125,0.155967,4.218703,0.620853
175,0.157168,0.155978,4.218664,0.620852
176,0.157210,0.155992,4.218643,0.620853
177,0.157250,0.156008,4.218619,0.620852
178,0.157288,0.156027,4.218606,0.620854
179,0.157327,0.156050,4.218579,0.620852
180,0.157353,0.156085,4.218553,0.620852
181,0.157375,0.156122,4.218523,0.620853
182,0.157398,0.156156,4.218488,0.620853
183,0.157431,0.156187,4.218465,0.620853
184,0.157463,0.156211,4.218429,0.620852
185,0.157493,0.156230,4.218390,0.620852
186,0.157521,0.156244,4.218343,0.620852
187,0.157542,0.156246,4.218302,0.620853
188,0.157565,0.156247,4.218262,0.620853
189,0.157586,0.156247,4.218224,0.620852
190,0.157603,0.156260,4.218213,0.620853
191,0.157618,0.156275,4.218203,0.620853
192,0.157629,0.156289,4.218199,0.620853
193,0.157634,0.156303,4.218204,0.620852
194,0.157633,0.156315,4.218213,0.620853
195,0.157631,0.156326,4.218221,0.620853
196,0.157627,0.156337,4.218232,0.620853
197,0.157622,0.156348,4.218251,0.620852
198,0.157615,0.156359,4.218278,0.620853
199,0.157608,0.156370,4.218306,0.620853
