Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.376185,0.311020,0.193237,0.627567
69,0.379659,0.311656,0.207590,0.627566
70,0.377041,0.310966,0.194184,0.627566
71,0.379719,0.311533,0.204620,0.627567
72,0.377808,0.310592,0.190398,0.627567
73,0.380954,0.311036,0.200704,0.627567
74,0.378866,0.310260,0.187001,0.627567
75,0.381956,0.310549,0.197232,0.627567
76,0.379126,0.309373,0.180997,0.627566
77,0.382411,0.309734,0.191488,0.627566
78,0.379291,0.308572,0.175014,0.627567
79,0.383498,0.309367,0.189384,0.627566
80,0.378860,0.307451,0.167345,0.627567
81,0.382617,0.308760,0.182593,0.627568
82,0.379330,0.307470,0.164839,0.627567
83,0.384072,0.308755,0.181226,0.627567
84,0.380561,0.307313,0.162106,0.627567
85,0.385426,0.308486,0.178252,0.627568
86,0.381424,0.306918,0.157929,0.627567
87,0.386330,0.308073,0.175065,0.627567
88,0.382043,0.306669,0.155280,0.627566
89,0.387177,0.307886,0.173540,0.627566
90,0.382772,0.306608,0.153387,0.627567
91,0.388055,0.307782,0.172617,0.627566
92,0.383391,0.306528,0.152400,0.627566
93,0.388606,0.307592,0.171898,0.627567
94,0.383920,0.306423,0.152182,0.627567
95,0.389340,0.307408,0.171813,0.627567
96,0.384816,0.306351,0.152228,0.627568
97,0.390496,0.307281,0.171754,0.627567
98,0.385643,0.306394,0.152882,0.627566
99,0.390705,0.307369,0.172660,0.627566
100,0.385477,0.306383,0.153006,0.627566
101,0.390020,0.307458,0.172929,0.627567
102,0.384908,0.306279,0.152418,0.627568
103,0.389668,0.307434,0.172435,0.627567
104,0.384469,0.306222,0.151595,0.627566
105,0.389319,0.307400,0.171486,0.627567
106,0.384262,0.306208,0.150299,0.627566
107,0.389167,0.307474,0.170425,0.627567
108,0.383939,0.306197,0.147977,0.627567
109,0.387896,0.307735,0.166229,0.627567
110,0.382857,0.306374,0.144156,0.627567
111,0.386304,0.307929,0.161068,0.627568
112,0.381465,0.307045,0.140084,0.627567
113,0.383823,0.308401,0.152496,0.627567
114,0.380480,0.306903,0.134516,0.627567
115,0.385431,0.308055,0.151804,0.627567
116,0.384113,0.307042,0.138699,0.627567
117,0.388471,0.307791,0.154923,0.627566
118,0.386023,0.306842,0.140414,0.627567
119,0.390727,0.307444,0.157357,0.627566
120,0.387075,0.306187,0.138235,0.627567
121,0.392214,0.306816,0.155579,0.627566
122,0.387965,0.305914,0.136269,0.627567
123,0.392900,0.306522,0.153813,0.627567
124,0.388410,0.305841,0.135043,0.627567
125,0.393114,0.306467,0.152840,0.627567
126,0.388540,0.305771,0.135354,0.627566
127,0.393163,0.306404,0.153387,0.627567
128,0.388475,0.305715,0.135822,0.627567
129,0.393156,0.306359,0.154088,0.627567
130,0.388809,0.305547,0.136245,0.627566
131,0.393519,0.306176,0.154064,0.627567
132,0.389153,0.305339,0.135610,0.627567
133,0.393688,0.306010,0.152374,0.627567
134,0.389608,0.305166,0.133406,0.627567
135,0.394085,0.305894,0.149451,0.627566
136,0.390266,0.305075,0.130972,0.627567
137,0.394407,0.305937,0.147566,0.627566
138,0.390880,0.305125,0.131350,0.627566
139,0.394307,0.306193,0.146634,0.627567
140,0.390763,0.305221,0.130829,0.627567
141,0.394398,0.306468,0.146959,0.627567
142,0.390500,0.305478,0.129523,0.627566
143,0.394397,0.306841,0.146326,0.627568
144,0.390494,0.305970,0.129447,0.627566
145,0.394150,0.307387,0.145470,0.627566
146,0.390727,0.306548,0.130007,0.627567
147,0.393843,0.307858,0.144569,0.627567
148,0.390458,0.307307,0.129822,0.627566
149,0.393066,0.309045,0.144040,0.627566
