Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.755423
2,0.289901,0.289901,2.561140,0.600846
3,0.289901,0.289901,2.027797,0.543598
4,0.206015,0.206015,1.635732,0.543598
5,0.107021,0.107021,1.507949,0.543599
6,0.171333,0.171333,1.523173,0.543598
7,0.065220,0.065220,1.463341,0.543598
8,0.135316,0.135316,1.391977,0.543598
9,0.052906,0.052906,1.352614,0.543599
10,0.115618,0.115618,1.293821,0.543599
11,0.046831,0.046831,1.244999,0.543598
12,0.094412,0.094412,1.204242,0.543598
13,0.040821,0.040821,1.163789,0.543598
14,0.075874,0.075874,1.129923,0.543598
15,0.030305,0.030305,1.128494,0.543597
16,0.064133,0.064133,1.097020,0.543597
17,0.020858,0.020858,1.108977,0.543599
18,0.054626,0.054626,1.070167,0.543598
19,0.011863,0.011863,1.075691,0.543598
20,0.044447,0.044447,1.039590,0.543597
21,0.006303,0.006303,1.037792,0.543598
22,0.039521,0.039521,1.015353,0.543598
23,0.005767,0.005767,1.024844,0.543597
24,0.036196,0.036196,1.003383,0.543599
25,0.002957,0.002957,1.014600,0.543598
26,0.035015,0.035015,0.998003,0.543598
27,-0.001576,-0.001576,1.003728,0.543599
28,0.031275,0.031275,0.989961,0.543597
29,-0.008819,-0.008819,0.987506,0.543598
30,0.017580,0.017580,0.960163,0.543598
31,-0.028242,-0.028242,0.950401,0.543598
32,-0.004286,-0.004286,0.918034,0.543598
33,-0.057876,-0.057875,0.894127,0.543599
34,-0.039218,-0.039216,0.858715,0.543597
35,-0.099149,-0.099156,0.830128,0.543598
36,-0.062377,-0.062411,0.811403,0.543597
37,-0.109319,-0.109241,0.800347,0.543598
38,-0.063515,-0.063494,0.789053,0.543599
39,-0.097069,-0.097116,0.778468,0.543597
40,-0.067644,-0.067517,0.774244,0.543598
41,-0.097159,-0.096994,0.765589,0.543598
42,-0.081847,-0.081380,0.762400,0.543598
43,-0.097026,-0.095573,0.759248,0.543597
44,-0.086212,-0.084854,0.761710,0.543599
45,-0.085402,-0.083560,0.765002,0.543599
46,-0.082545,-0.080848,0.774846,0.543598
47,-0.080352,-0.079609,0.789358,0.543598
48,-0.079540,-0.078504,0.805431,0.543597
49,-0.080972,-0.079118,0.823820,0.543598
50,-0.079808,-0.077576,0.845349,0.543597
51,-0.083999,-0.082059,0.867885,0.543597
52,-0.092817,-0.088064,0.891398,0.543598
53,-0.104714,-0.097846,0.910214,0.543597
54,-0.110688,-0.108502,0.938522,0.543597
55,-0.117485,-0.118525,0.949848,0.543598
