Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.271492,0.271492,3.038824,0.656830
2,0.233389,0.233389,1.942042,0.605896
3,0.109119,0.109119,1.509658,0.656832
4,0.141838,0.141838,1.472331,0.560954
5,0.064281,0.064281,1.512834,0.656831
6,0.125045,0.125045,1.386818,0.606260
7,0.056798,0.056798,1.355578,0.656831
8,0.108081,0.108081,1.297307,0.633464
9,0.045751,0.045751,1.184181,0.656830
10,0.058531,0.058531,1.102946,0.656830
11,0.021459,0.021459,1.035463,0.656831
12,0.023133,0.023133,0.990543,0.656832
13,0.018009,0.018009,0.961453,0.656831
14,0.017374,0.017374,0.943513,0.656831
15,0.000743,0.000743,0.903569,0.656831
16,-0.014540,-0.014540,0.860442,0.656831
17,-0.030529,-0.030529,0.823772,0.656668
18,-0.050632,-0.050632,0.799464,0.656832
19,-0.065373,-0.065373,0.780648,0.655848
20,-0.095856,-0.095856,0.762675,0.656831
21,-0.075210,-0.075210,0.765869,0.656831
22,-0.104844,-0.104844,0.758271,0.656831
23,-0.079681,-0.079681,0.763828,0.656747
24,-0.106613,-0.106613,0.757601,0.656831
25,-0.081001,-0.081001,0.762499,0.656533
26,-0.106678,-0.106678,0.753070,0.656130
27,-0.090079,-0.090079,0.752413,0.656830
28,-0.110419,-0.110419,0.741724,0.654649
29,-0.101634,-0.101634,0.743598,0.653512
30,-0.127034,-0.127034,0.736076,0.649965
31,-0.113736,-0.113736,0.738221,0.650176
32,-0.139645,-0.139645,0.728386,0.648086
33,-0.125284,-0.125284,0.726123,0.647415
34,-0.151806,-0.151806,0.718842,0.645761
35,-0.142846,-0.142846,0.712251,0.645163
36,-0.163336,-0.163336,0.713489,0.643438
37,-0.162348,-0.162348,0.700110,0.643998
38,-0.167139,-0.167139,0.691103,0.643052
39,-0.169878,-0.169878,0.684777,0.641877
40,-0.181684,-0.181684,0.681177,0.641041
41,-0.178863,-0.178863,0.679327,0.640605
42,-0.187999,-0.187999,0.680330,0.640523
43,-0.179820,-0.179820,0.678524,0.639782
44,-0.192495,-0.192495,0.679015,0.639511
45,-0.184997,-0.184997,0.677061,0.638395
46,-0.198003,-0.198003,0.676809,0.638289
47,-0.195841,-0.195841,0.673428,0.636572
48,-0.206869,-0.206869,0.673477,0.637100
49,-0.200696,-0.200696,0.671567,0.635619
50,-0.215303,-0.215303,0.672229,0.635804
51,-0.210031,-0.210031,0.671972,0.635333
