Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.782928
2,0.295149,0.293024,2.480806,0.643857
3,0.295149,0.293024,2.010482,0.572283
4,0.223720,0.219612,1.786575,0.572284
5,0.107846,0.120664,1.670578,0.572284
6,0.145812,0.129571,1.619121,0.572285
7,0.050031,0.083916,1.552236,0.572284
8,0.076619,0.064401,1.465333,0.572283
9,0.033168,0.030792,1.599031,0.572285
10,0.014453,0.020012,1.641097,0.572284
11,0.011953,0.016983,1.443871,0.572284
12,0.016052,0.022924,1.292485,0.572284
13,0.010715,0.015121,1.191151,0.572284
14,-0.001898,-0.002393,1.133435,0.572284
15,-0.015659,-0.017100,1.088084,0.568931
16,-0.018220,-0.018819,1.087001,0.564236
17,-0.009294,-0.009564,1.096670,0.561171
18,-0.000758,-0.000745,1.114788,0.563002
19,0.010875,0.010409,1.160587,0.561727
20,0.009777,0.009531,1.194831,0.559199
21,0.010952,0.011036,1.235909,0.553116
22,0.002864,0.003006,1.257353,0.545158
23,-0.002445,-0.002647,1.288202,0.539138
24,-0.004583,-0.005039,1.314019,0.535213
25,0.005671,0.006443,1.349982,0.532029
26,0.012663,0.014311,1.361758,0.526412
27,0.014499,0.016347,1.390080,0.521319
28,0.010501,0.011776,1.397077,0.515113
29,0.014548,0.016322,1.435140,0.508484
30,0.014712,0.016526,1.456751,0.500932
31,0.004819,0.005444,1.478620,0.493040
32,-0.009981,-0.011166,1.487497,0.484912
33,-0.027658,-0.030773,1.492580,0.477433
34,-0.038038,-0.042008,1.498261,0.469803
35,-0.062336,-0.067727,1.492170,0.462298
36,-0.081555,-0.089165,1.476213,0.456253
37,-0.103452,-0.112637,1.458273,0.451251
38,-0.115747,-0.125250,1.443730,0.446436
39,-0.129602,-0.139018,1.437185,0.441332
40,-0.140967,-0.151930,1.435684,0.435343
41,-0.166745,-0.178793,1.434203,0.430451
42,-0.195643,-0.211696,1.427838,0.426518
43,-0.220007,-0.242759,1.417875,0.421930
44,-0.256669,-0.292385,1.409516,0.417433
45,-0.281514,-0.328091,1.404237,0.413216
46,-0.305743,-0.353295,1.399644,0.410501
47,-0.321465,-0.378310,1.389599,0.408527
48,-0.349889,-0.411275,1.378853,0.407876
49,-0.374845,-0.436934,1.367793,0.407511
50,-0.382690,-0.447542,1.362042,0.407012
51,-0.397207,-0.462248,1.360306,0.405667
52,-0.391931,-0.456138,1.362156,0.404362
53,-0.384080,-0.442458,1.363523,0.402801
54,-0.389800,-0.454379,1.369236,0.401263
55,-0.391368,-0.462366,1.367306,0.399709
56,-0.391197,-0.467411,1.365321,0.398462
57,-0.400231,-0.473035,1.363524,0.397450
58,-0.406699,-0.476917,1.362185,0.396777
59,-0.412643,-0.477672,1.362798,0.396253
60,-0.423572,-0.484487,1.364420,0.395589
61,-0.439731,-0.496730,1.365991,0.394707
62,-0.459540,-0.513272,1.364896,0.393545
63,-0.477611,-0.529878,1.363233,0.392044
64,-0.492896,-0.544337,1.361415,0.390625
65,-0.504686,-0.555298,1.361608,0.389304
66,-0.503066,-0.554181,1.367248,0.388307
67,-0.502960,-0.550522,1.365504,0.387356
68,-0.502841,-0.548580,1.365519,0.386503
69,-0.502774,-0.547206,1.366161,0.385952
70,-0.502119,-0.546372,1.366879,0.385394
71,-0.503702,-0.547134,1.367033,0.385115
72,-0.502564,-0.546586,1.367787,0.384851
73,-0.503698,-0.546661,1.367758,0.384610
74,-0.503024,-0.546138,1.368409,0.384210
75,-0.504480,-0.547413,1.368873,0.384029
76,-0.502239,-0.548058,1.370621,0.383930
77,-0.501152,-0.547364,1.370987,0.383206
78,-0.502261,-0.548148,1.370925,0.382625
79,-0.501126,-0.547427,1.371078,0.381485
80,-0.502268,-0.548177,1.370939,0.380701
81,-0.501135,-0.547442,1.371076,0.379651
82,-0.502273,-0.548187,1.370939,0.378746
83,-0.501149,-0.547461,1.371073,0.377733
84,-0.502289,-0.548208,1.370934,0.377356
85,-0.501155,-0.547471,1.371071,0.376918
86,-0.502290,-0.548210,1.370934,0.377034
87,-0.501156,-0.547472,1.371071,0.376803
88,-0.502290,-0.548210,1.370934,0.376983
89,-0.501156,-0.547472,1.371071,0.376854
90,-0.502290,-0.548210,1.370934,0.376914
91,-0.501156,-0.547472,1.371071,0.376733
92,-0.502290,-0.548210,1.370934,0.376793
93,-0.501156,-0.547472,1.371071,0.376612
94,-0.502290,-0.548210,1.370934,0.376721
95,-0.501156,-0.547472,1.371071,0.376660
96,-0.502290,-0.548210,1.370934,0.376721
97,-0.501156,-0.547472,1.371071,0.376660
98,-0.502290,-0.548210,1.370934,0.376721
99,-0.501156,-0.547472,1.371071,0.376660
100,-0.502290,-0.548210,1.370934,0.376721
101,-0.501156,-0.547472,1.371071,0.376660
102,-0.502290,-0.548210,1.370934,0.376721
103,-0.501156,-0.547472,1.371071,0.376660
104,-0.502290,-0.548210,1.370934,0.376721
105,-0.501156,-0.547472,1.371071,0.376660
106,-0.502290,-0.548210,1.370934,0.376721
107,-0.501156,-0.547472,1.371071,0.376660
108,-0.502290,-0.548210,1.370934,0.376721
109,-0.501156,-0.547472,1.371071,0.376660
110,-0.502290,-0.548210,1.370934,0.376721
111,-0.501156,-0.547472,1.371071,0.376660
112,-0.502290,-0.548210,1.370934,0.376721
113,-0.501156,-0.547472,1.371071,0.376660
114,-0.502290,-0.548210,1.370934,0.376721
115,-0.501156,-0.547472,1.371071,0.376660
116,-0.502290,-0.548210,1.370934,0.376721
117,-0.501156,-0.547472,1.371071,0.376660
118,-0.502290,-0.548210,1.370934,0.376721
119,-0.501156,-0.547472,1.371071,0.376660
120,-0.502290,-0.548210,1.370934,0.376721
121,-0.501156,-0.547472,1.371071,0.376660
122,-0.502290,-0.548210,1.370934,0.376721
123,-0.501156,-0.547472,1.371071,0.376660
124,-0.502290,-0.548210,1.370934,0.376721
125,-0.501156,-0.547472,1.371071,0.376660
126,-0.502290,-0.548210,1.370934,0.376721
127,-0.501156,-0.547472,1.371071,0.376660
128,-0.502290,-0.548210,1.370934,0.376721
129,-0.501156,-0.547472,1.371071,0.376660
130,-0.502290,-0.548210,1.370934,0.376721
131,-0.501156,-0.547472,1.371071,0.376660
132,-0.502290,-0.548210,1.370934,0.376721
133,-0.501156,-0.547472,1.371071,0.376660
134,-0.502290,-0.548210,1.370934,0.376721
135,-0.501156,-0.547472,1.371071,0.376660
136,-0.502290,-0.548210,1.370934,0.376721
137,-0.501156,-0.547472,1.371071,0.376660
138,-0.502290,-0.548210,1.370934,0.376721
139,-0.501156,-0.547472,1.371071,0.376660
140,-0.502290,-0.548210,1.370934,0.376721
141,-0.501156,-0.547472,1.371071,0.376660
142,-0.502290,-0.548210,1.370934,0.376721
143,-0.501156,-0.547472,1.371071,0.376660
144,-0.502290,-0.548210,1.370934,0.376721
145,-0.501156,-0.547472,1.371071,0.376660
146,-0.502290,-0.548210,1.370934,0.376721
147,-0.501156,-0.547472,1.371071,0.376660
148,-0.502290,-0.548210,1.370934,0.376721
149,-0.501156,-0.547472,1.371071,0.376660
