Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927323,0.780225
2,0.291528,0.291528,2.576433,0.653650
3,0.291528,0.291528,2.045247,0.546217
4,0.268223,0.268223,1.853012,0.546216
5,0.158777,0.158777,1.614716,0.546216
6,0.130371,0.130371,1.544271,0.546216
7,0.076151,0.076151,1.446755,0.546216
8,0.090963,0.090963,1.299622,0.546217
9,0.105237,0.105237,1.223977,0.546216
10,0.100605,0.100605,1.168581,0.546217
11,0.085365,0.085365,1.116453,0.546216
12,0.071619,0.071619,1.081707,0.546216
13,0.065971,0.065971,1.069757,0.546216
14,0.061591,0.061591,1.053971,0.546215
15,0.060057,0.060057,1.047612,0.546216
16,0.056921,0.056921,1.040240,0.546216
17,0.056650,0.056650,1.034640,0.546216
18,0.055023,0.055023,1.031730,0.546217
19,0.055140,0.055140,1.029106,0.546217
20,0.053638,0.053638,1.026621,0.546216
21,0.053940,0.053940,1.024115,0.546215
22,0.051768,0.051768,1.021660,0.546216
23,0.051084,0.051084,1.016945,0.546216
24,0.047244,0.047244,1.009706,0.546217
25,0.045554,0.045554,0.999494,0.546216
26,0.040018,0.040018,0.985721,0.546216
27,0.036891,0.036891,0.971768,0.546216
28,0.033300,0.033300,0.961157,0.546217
29,0.030528,0.030528,0.950722,0.546216
30,0.025132,0.025132,0.940714,0.546217
31,0.018172,0.018173,0.928360,0.546216
32,0.008395,0.008395,0.912974,0.546215
33,-0.000380,-0.000380,0.897123,0.546216
34,-0.011181,-0.011182,0.882779,0.546216
35,-0.022118,-0.022121,0.868166,0.546216
36,-0.034978,-0.034982,0.854576,0.546215
37,-0.045337,-0.045335,0.845138,0.546215
38,-0.059106,-0.059107,0.837172,0.546216
39,-0.068411,-0.068389,0.829850,0.546215
40,-0.082185,-0.082180,0.823816,0.546216
41,-0.091800,-0.091799,0.817931,0.546217
42,-0.110778,-0.110838,0.811551,0.546215
43,-0.106376,-0.106419,0.807417,0.546217
44,-0.128403,-0.128467,0.799659,0.546216
45,-0.137395,-0.137446,0.791427,0.546216
46,-0.146953,-0.147027,0.786646,0.546215
47,-0.170564,-0.170623,0.785832,0.546216
48,-0.161279,-0.161236,0.781142,0.546216
49,-0.183469,-0.183420,0.781495,0.546217
50,-0.170599,-0.170476,0.777300,0.546216
51,-0.190088,-0.189962,0.779593,0.546216
52,-0.172957,-0.172736,0.776039,0.546216
53,-0.192493,-0.192198,0.778010,0.546216
54,-0.173928,-0.173561,0.776139,0.546216
55,-0.194171,-0.192936,0.780923,0.546216
56,-0.172668,-0.169806,0.787506,0.546217
57,-0.195179,-0.191252,0.792189,0.546216
58,-0.177690,-0.172144,0.791434,0.546216
59,-0.201034,-0.194245,0.794850,0.546216
