Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.796771
2,0.286937,0.289813,2.573908,0.689142
3,0.286937,0.289813,2.137766,0.639240
4,0.211143,0.212091,1.798489,0.639241
5,0.120804,0.120554,1.622433,0.639242
6,0.141614,0.140217,1.597862,0.639241
7,0.067288,0.065094,1.530063,0.639240
8,0.093099,0.091171,1.413091,0.639241
9,0.070033,0.083945,1.335871,0.639241
10,0.081449,0.076648,1.242231,0.639240
11,0.055751,0.056237,1.132373,0.639241
12,0.040715,0.041057,1.064356,0.639241
13,0.035466,0.036109,1.020368,0.639241
14,0.031460,0.031268,0.985440,0.637002
15,0.021663,0.021631,0.952570,0.639241
16,0.015317,0.015361,0.917328,0.639241
17,0.001219,0.001210,0.881766,0.639241
18,-0.010087,-0.009913,0.853223,0.639242
19,-0.021334,-0.020949,0.830082,0.639241
20,-0.036834,-0.036094,0.808030,0.639241
21,-0.055247,-0.053770,0.787622,0.639241
22,-0.068643,-0.067941,0.776840,0.639241
23,-0.074986,-0.073731,0.774649,0.639241
24,-0.074490,-0.075465,0.776970,0.639241
25,-0.078142,-0.076448,0.796625,0.639241
26,-0.074647,-0.078002,0.822022,0.639102
27,-0.076882,-0.076620,0.853654,0.638296
28,-0.069866,-0.072186,0.878847,0.638087
29,-0.064702,-0.068316,0.921755,0.636131
30,-0.062966,-0.065968,0.972560,0.632985
31,-0.059883,-0.064339,1.013307,0.629642
32,-0.056185,-0.062070,1.052411,0.624869
33,-0.060799,-0.068365,1.075170,0.620348
34,-0.063097,-0.071809,1.091813,0.614836
35,-0.068746,-0.078006,1.111602,0.609840
36,-0.074421,-0.084148,1.126608,0.605079
37,-0.080875,-0.090211,1.132435,0.601010
38,-0.087961,-0.096977,1.130565,0.597594
39,-0.098151,-0.107303,1.123887,0.595074
40,-0.109507,-0.118550,1.112545,0.593321
41,-0.121150,-0.129041,1.101942,0.591565
42,-0.137288,-0.143893,1.085455,0.590474
43,-0.154983,-0.161100,1.062790,0.589384
44,-0.179058,-0.186364,1.030408,0.588295
45,-0.199645,-0.208026,1.005307,0.587107
46,-0.216482,-0.225486,0.988059,0.586218
47,-0.238276,-0.247943,0.966249,0.584898
48,-0.252263,-0.262727,0.957257,0.583077
49,-0.260321,-0.271548,0.954940,0.581432
50,-0.265628,-0.277212,0.955896,0.579488
51,-0.266014,-0.278597,0.959354,0.577830
52,-0.268159,-0.280035,0.964054,0.575859
53,-0.271784,-0.282553,0.970259,0.574241
54,-0.274175,-0.284862,0.978170,0.572677
55,-0.276188,-0.287071,0.983785,0.571121
56,-0.280497,-0.291908,0.985985,0.569876
57,-0.282981,-0.294656,0.988142,0.568878
58,-0.281044,-0.293860,0.993728,0.568005
59,-0.278637,-0.291871,0.998115,0.567027
60,-0.279047,-0.293252,1.001041,0.566068
61,-0.278730,-0.293452,1.004197,0.565201
62,-0.281883,-0.297354,1.004227,0.564190
63,-0.282851,-0.298827,1.008346,0.563312
64,-0.286678,-0.303363,1.010458,0.562570
65,-0.287675,-0.304827,1.013520,0.561808
66,-0.289343,-0.307159,1.017467,0.560923
67,-0.288212,-0.306451,1.023083,0.559866
68,-0.288370,-0.306842,1.029953,0.558650
69,-0.286600,-0.304937,1.037133,0.557278
70,-0.286857,-0.304687,1.044977,0.555927
71,-0.285999,-0.302852,1.051100,0.554513
72,-0.288969,-0.304224,1.055575,0.553005
73,-0.288903,-0.303933,1.060044,0.551640
74,-0.290094,-0.302532,1.065078,0.550218
75,-0.293206,-0.303992,1.069328,0.549195
76,-0.291004,-0.300547,1.073063,0.548028
77,-0.293789,-0.302218,1.076416,0.547172
78,-0.291266,-0.299308,1.078970,0.546429
79,-0.293884,-0.301624,1.080118,0.545870
80,-0.291300,-0.299114,1.081428,0.545362
81,-0.294074,-0.301779,1.081738,0.544917
82,-0.291762,-0.299727,1.082032,0.544438
83,-0.294503,-0.302400,1.082412,0.544013
84,-0.292045,-0.300174,1.083067,0.543600
85,-0.294621,-0.302619,1.083593,0.543438
86,-0.292033,-0.300200,1.083887,0.543009
87,-0.294659,-0.302672,1.084321,0.542866
88,-0.292265,-0.300417,1.084504,0.542590
89,-0.294599,-0.302649,1.085022,0.542533
90,-0.295489,-0.302280,1.085493,0.542513
91,-0.294564,-0.302626,1.085200,0.542513
92,-0.295485,-0.302277,1.085504,0.542513
93,-0.294564,-0.302626,1.085200,0.542513
94,-0.295485,-0.302277,1.085504,0.542513
95,-0.294564,-0.302626,1.085200,0.542513
96,-0.295485,-0.302277,1.085504,0.542513
97,-0.294564,-0.302626,1.085200,0.542513
98,-0.295485,-0.302277,1.085504,0.542513
99,-0.294564,-0.302626,1.085200,0.542513
100,-0.295485,-0.302277,1.085504,0.542513
101,-0.294564,-0.302626,1.085200,0.542513
102,-0.295485,-0.302277,1.085504,0.542513
103,-0.294564,-0.302626,1.085200,0.542513
104,-0.295485,-0.302277,1.085504,0.542513
105,-0.294564,-0.302626,1.085200,0.542513
106,-0.295485,-0.302277,1.085504,0.542513
107,-0.294564,-0.302626,1.085200,0.542513
108,-0.295485,-0.302277,1.085504,0.542513
109,-0.294564,-0.302626,1.085200,0.542513
110,-0.295485,-0.302277,1.085504,0.542513
111,-0.294564,-0.302626,1.085200,0.542513
112,-0.295485,-0.302277,1.085504,0.542513
113,-0.294564,-0.302626,1.085200,0.542513
114,-0.295485,-0.302277,1.085504,0.542513
115,-0.294564,-0.302626,1.085200,0.542513
116,-0.295485,-0.302277,1.085504,0.542513
117,-0.294564,-0.302626,1.085200,0.542513
118,-0.295485,-0.302277,1.085504,0.542513
119,-0.294564,-0.302626,1.085200,0.542513
120,-0.295485,-0.302277,1.085504,0.542513
121,-0.294564,-0.302626,1.085200,0.542513
122,-0.295485,-0.302277,1.085504,0.542513
