Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.774069
2,0.290141,0.290141,2.476560,0.652538
3,0.290141,0.290141,2.071768,0.618906
4,0.182244,0.182244,1.699650,0.618904
5,0.088007,0.088007,1.627828,0.618904
6,0.144535,0.144535,1.597646,0.618904
7,0.054853,0.054853,1.582214,0.618905
8,0.122828,0.122828,1.511227,0.618905
9,0.054444,0.054444,1.440307,0.618904
10,0.108829,0.108829,1.398507,0.618905
11,0.053308,0.053308,1.294417,0.618905
12,0.074988,0.074988,1.259567,0.618904
13,0.040853,0.040853,1.213792,0.618905
14,0.055939,0.055939,1.187997,0.618905
15,0.024052,0.024052,1.142363,0.618904
16,0.038728,0.038728,1.126361,0.618905
17,0.009664,0.009664,1.090671,0.618906
18,0.026381,0.026381,1.085467,0.618905
19,0.001396,0.001396,1.064398,0.618905
20,0.019475,0.019475,1.066259,0.618905
21,-0.002592,-0.002592,1.047489,0.618904
22,0.014604,0.014604,1.051752,0.618904
23,-0.005884,-0.005884,1.033851,0.618905
24,0.009974,0.009974,1.038800,0.618905
25,-0.010335,-0.010335,1.028172,0.618905
26,0.006316,0.006316,1.030188,0.618905
27,-0.012370,-0.012370,1.023902,0.618905
28,0.004182,0.004182,1.022953,0.618905
29,-0.014497,-0.014497,1.016970,0.618905
30,0.001406,0.001406,1.014415,0.618905
31,-0.016994,-0.016994,1.006865,0.618905
32,-0.003311,-0.003311,1.002648,0.618904
33,-0.023474,-0.023474,0.995789,0.618906
34,-0.010615,-0.010615,0.987678,0.618904
35,-0.034557,-0.034557,0.976257,0.618905
36,-0.027968,-0.027968,0.958277,0.618904
37,-0.054614,-0.054614,0.931903,0.618904
38,-0.060244,-0.060244,0.902400,0.618905
39,-0.089611,-0.089611,0.851899,0.618905
40,-0.124971,-0.124971,0.804113,0.618905
41,-0.163227,-0.163227,0.756675,0.618906
42,-0.207553,-0.207553,0.709624,0.617695
43,-0.244921,-0.244921,0.668222,0.618905
44,-0.270000,-0.270000,0.631592,0.618906
45,-0.286147,-0.286147,0.602549,0.618906
46,-0.304320,-0.304319,0.578157,0.618905
47,-0.306858,-0.306859,0.559076,0.618905
48,-0.315596,-0.315555,0.545886,0.618904
49,-0.319992,-0.320115,0.533188,0.618905
50,-0.326346,-0.326731,0.523395,0.618905
51,-0.332099,-0.331860,0.515286,0.618906
52,-0.337938,-0.337707,0.508716,0.618905
53,-0.339133,-0.339467,0.504100,0.618905
54,-0.342556,-0.343159,0.501064,0.618905
55,-0.343542,-0.344669,0.499306,0.618905
56,-0.344073,-0.345368,0.499080,0.618906
57,-0.343523,-0.346101,0.498912,0.618906
58,-0.344252,-0.347282,0.499446,0.618906
59,-0.343860,-0.347013,0.500600,0.618905
60,-0.343925,-0.346474,0.502325,0.618905
61,-0.343677,-0.345487,0.502651,0.618904
62,-0.343486,-0.344613,0.503897,0.618904
63,-0.343620,-0.344337,0.504485,0.618904
64,-0.343415,-0.343150,0.506205,0.618905
65,-0.343598,-0.342905,0.506890,0.618906
66,-0.343931,-0.342614,0.508141,0.618905
67,-0.344079,-0.342817,0.509038,0.618905
68,-0.345291,-0.343450,0.509530,0.618905
69,-0.345069,-0.344191,0.511049,0.618905
70,-0.345649,-0.345489,0.512096,0.618905
71,-0.345795,-0.347071,0.513159,0.618905
72,-0.346803,-0.347860,0.513505,0.618905
73,-0.347206,-0.348857,0.514766,0.618906
74,-0.348368,-0.349369,0.515578,0.618905
