Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980800
1,0.247588,0.247588,269.587138,0.882720
2,0.349447,0.349447,277.935496,0.784640
3,0.349447,0.349447,284.467742,0.686560
4,0.349447,0.349447,289.608432,0.615639
5,0.285578,0.285578,291.793844,0.615641
6,0.403614,0.403614,266.062496,0.615640
7,0.435301,0.435301,230.200475,0.615640
8,0.425047,0.425047,199.455610,0.615640
9,0.397480,0.397480,169.528012,0.615641
10,0.385573,0.385573,157.468387,0.615640
11,0.377311,0.377311,151.073431,0.615639
12,0.374382,0.374382,148.595884,0.615641
13,0.373475,0.373475,147.416745,0.615641
14,0.373200,0.373200,146.921378,0.615640
15,0.372179,0.372179,146.647454,0.615641
16,0.369686,0.369686,146.505423,0.615640
17,0.366797,0.366797,146.438652,0.615641
18,0.362854,0.362854,146.420376,0.615640
19,0.359648,0.359648,146.364168,0.615641
20,0.356352,0.356352,146.318483,0.615640
21,0.352265,0.352265,146.269134,0.615639
22,0.347449,0.347449,146.249616,0.615640
23,0.341647,0.341647,146.203012,0.615640
24,0.336352,0.336352,146.114327,0.615640
25,0.330245,0.330245,145.848473,0.615641
26,0.323508,0.323508,145.383991,0.615641
27,0.316749,0.316749,144.767746,0.615640
28,0.311139,0.311139,144.178714,0.615640
29,0.307473,0.307473,143.856383,0.615640
30,0.304901,0.304901,143.769983,0.615640
31,0.303254,0.303254,143.905373,0.615641
32,0.302107,0.302107,144.112857,0.615639
33,0.300843,0.300843,144.333235,0.615639
34,0.299038,0.299038,144.522592,0.615640
35,0.297118,0.297118,144.602198,0.615639
36,0.294581,0.294581,144.399725,0.615640
37,0.292051,0.292051,144.128819,0.615640
38,0.290094,0.290094,143.983836,0.615640
39,0.288775,0.288775,143.873618,0.615640
40,0.287396,0.287396,143.822630,0.615641
41,0.286090,0.286090,143.818717,0.615640
42,0.284956,0.284956,143.812229,0.615640
43,0.283561,0.283561,143.719026,0.615639
44,0.282029,0.282029,143.609512,0.615640
45,0.280822,0.280822,143.541543,0.615639
46,0.279490,0.279490,143.384932,0.615640
47,0.278207,0.278207,143.201318,0.615641
48,0.276698,0.276698,143.039946,0.615640
49,0.274982,0.274982,142.851530,0.615641
50,0.273195,0.273195,142.653115,0.615640
51,0.271767,0.271767,142.502820,0.615641
52,0.270381,0.270381,142.343365,0.615639
53,0.268870,0.268870,142.161616,0.615640
54,0.267406,0.267406,142.029740,0.615641
55,0.266169,0.266169,141.945081,0.615639
56,0.264845,0.264845,141.857854,0.615640
57,0.263399,0.263399,141.743765,0.615640
58,0.261844,0.261844,141.604234,0.615641
59,0.260466,0.260466,141.480522,0.615639
60,0.258996,0.258996,141.346394,0.615641
61,0.257712,0.257712,141.242393,0.615640
62,0.256492,0.256492,141.144599,0.615640
63,0.255244,0.255244,141.035823,0.615640
64,0.254212,0.254213,140.944310,0.615640
65,0.253083,0.253085,140.842116,0.615640
66,0.251925,0.251928,140.737517,0.615640
67,0.250979,0.250986,140.663035,0.615640
68,0.250181,0.250194,140.621675,0.615640
69,0.249620,0.249645,140.622514,0.615640
70,0.249046,0.249092,140.625925,0.615641
71,0.248389,0.248472,140.619220,0.615640
72,0.247611,0.247758,140.591775,0.615640
73,0.246839,0.247097,140.562411,0.615640
74,0.245975,0.246427,140.502102,0.615639
75,0.244731,0.245486,140.313428,0.615640
76,0.242973,0.244152,139.964429,0.615640
77,0.240787,0.242442,139.447175,0.615640
78,0.238199,0.240308,138.745758,0.615640
79,0.235419,0.238083,137.888081,0.615640
80,0.232587,0.235814,136.901107,0.615639
81,0.230071,0.233910,135.903866,0.615640
82,0.227979,0.232388,134.960820,0.615640
83,0.226211,0.231011,134.296946,0.615641
84,0.224432,0.229316,133.957809,0.615640
85,0.222607,0.227188,133.919581,0.615639
86,0.220835,0.224774,134.010791,0.615640
87,0.219119,0.222244,134.133815,0.615639
88,0.217628,0.219924,134.179231,0.615641
89,0.216272,0.217859,134.153138,0.615639
90,0.215338,0.216351,133.985851,0.615640
91,0.214789,0.215111,133.721018,0.615639
92,0.214901,0.214249,133.381200,0.615639
93,0.215630,0.213777,133.001744,0.615640
94,0.216881,0.213672,132.552052,0.615640
95,0.218918,0.214059,131.967659,0.615640
96,0.221027,0.214643,131.307998,0.615640
97,0.222650,0.215325,130.720819,0.615640
98,0.223539,0.215932,130.283698,0.615640
99,0.223839,0.216426,129.972973,0.615640
100,0.223999,0.217118,129.700645,0.615641
101,0.223970,0.217804,129.682109,0.615640
102,0.223976,0.218452,129.768741,0.615640
103,0.224221,0.219265,129.859554,0.615640
104,0.224685,0.220104,129.975331,0.615640
105,0.225291,0.220987,130.106153,0.615639
106,0.225950,0.221919,130.243901,0.615639
107,0.226683,0.222854,130.437032,0.615641
108,0.227406,0.223693,130.602793,0.615641
109,0.228129,0.224441,130.732625,0.615639
110,0.228833,0.225068,130.858146,0.615641
111,0.229545,0.225596,130.977020,0.615640
112,0.230074,0.225994,131.071634,0.615641
113,0.230455,0.226219,131.134547,0.615640
114,0.230536,0.226285,131.121431,0.615639
115,0.230493,0.226284,131.028252,0.615640
116,0.230293,0.226242,130.858799,0.615640
117,0.230006,0.226211,130.680530,0.615640
118,0.229675,0.226283,130.583054,0.615639
119,0.229324,0.226457,130.506940,0.615639
120,0.228881,0.226696,130.371707,0.615640
121,0.228554,0.227107,130.269929,0.615640
122,0.228296,0.227485,130.191001,0.615640
123,0.228271,0.227918,130.140429,0.615639
124,0.228377,0.228394,130.161135,0.615640
125,0.228502,0.228804,130.194192,0.615640
126,0.228773,0.229211,130.213228,0.615639
127,0.229072,0.229494,130.213968,0.615641
128,0.229272,0.229634,130.215888,0.615640
129,0.229414,0.229783,130.187082,0.615640
