Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.810573
2,0.263880,0.263880,2.243726,0.731947
3,0.263880,0.263880,1.997516,0.653320
4,0.263880,0.263880,1.939108,0.627218
5,0.169782,0.169782,1.750486,0.627219
6,0.094185,0.094185,1.668468,0.627217
7,0.089856,0.089856,1.590561,0.627218
8,0.079264,0.079264,1.487217,0.627219
9,0.085453,0.085453,1.396576,0.627218
10,0.072879,0.072879,1.316043,0.627219
11,0.031302,0.031302,1.194919,0.627217
12,-0.030362,-0.030362,1.092881,0.627218
13,-0.085403,-0.085403,0.999953,0.627219
14,-0.130534,-0.130534,0.921578,0.627219
15,-0.164524,-0.164524,0.847816,0.627218
16,-0.193937,-0.193937,0.789672,0.627218
17,-0.216723,-0.216723,0.743392,0.627217
18,-0.234179,-0.234179,0.708176,0.627218
19,-0.253298,-0.253298,0.678228,0.627218
20,-0.264499,-0.264499,0.657319,0.627218
21,-0.277534,-0.277534,0.638598,0.627219
22,-0.281641,-0.281641,0.626311,0.627218
23,-0.286780,-0.286780,0.617469,0.627218
24,-0.288684,-0.288684,0.611556,0.627217
25,-0.293748,-0.293748,0.606947,0.627218
26,-0.293303,-0.293303,0.603419,0.627217
27,-0.293866,-0.293866,0.601324,0.627217
28,-0.295298,-0.295298,0.599877,0.627219
29,-0.299977,-0.299977,0.598574,0.627217
30,-0.301809,-0.301809,0.597187,0.627218
31,-0.303481,-0.303481,0.596521,0.627217
32,-0.304134,-0.304134,0.596067,0.627219
33,-0.307426,-0.307426,0.595679,0.627219
34,-0.308610,-0.308609,0.595360,0.627218
35,-0.310536,-0.310536,0.595082,0.627218
36,-0.311707,-0.311707,0.594839,0.627219
37,-0.312457,-0.312457,0.594597,0.627219
38,-0.311815,-0.311815,0.594433,0.627219
39,-0.312048,-0.312048,0.594318,0.627219
40,-0.312728,-0.312728,0.594231,0.627218
41,-0.313213,-0.313213,0.594140,0.627219
42,-0.312882,-0.312882,0.594049,0.627218
43,-0.313428,-0.313428,0.593971,0.627218
44,-0.312835,-0.312834,0.593913,0.627218
45,-0.312711,-0.312709,0.593857,0.627217
46,-0.313048,-0.313046,0.593814,0.627218
47,-0.312655,-0.312651,0.593741,0.627218
48,-0.313163,-0.313155,0.593676,0.627218
49,-0.312570,-0.312562,0.593582,0.627218
50,-0.313310,-0.313288,0.593477,0.627219
51,-0.312971,-0.312932,0.593352,0.627218
52,-0.313611,-0.313528,0.593233,0.627218
53,-0.313883,-0.313710,0.593108,0.627218
54,-0.314437,-0.314078,0.592982,0.627218
55,-0.314951,-0.314218,0.592858,0.627218
56,-0.315530,-0.314056,0.592775,0.627217
57,-0.316152,-0.313619,0.592738,0.627218
58,-0.316889,-0.313094,0.592775,0.627217
59,-0.317788,-0.312871,0.592896,0.627218
60,-0.318732,-0.312600,0.593057,0.627219
61,-0.319746,-0.312467,0.593242,0.627218
62,-0.320779,-0.312416,0.593439,0.627219
63,-0.321556,-0.312305,0.593593,0.627218
64,-0.322052,-0.312159,0.593706,0.627218
65,-0.322286,-0.311928,0.593839,0.627218
66,-0.322350,-0.311732,0.593953,0.627217
67,-0.322296,-0.311589,0.594042,0.627219
68,-0.322136,-0.311456,0.594136,0.627218
69,-0.321880,-0.311322,0.594260,0.627218
70,-0.321550,-0.311198,0.594403,0.627218
71,-0.321161,-0.311089,0.594560,0.627217
72,-0.320729,-0.310942,0.594730,0.627219
73,-0.320274,-0.310821,0.594893,0.627218
74,-0.319900,-0.310725,0.595045,0.627218
75,-0.319504,-0.310639,0.595164,0.627219
76,-0.319086,-0.310565,0.595260,0.627219
77,-0.318693,-0.310513,0.595342,0.627217
78,-0.318345,-0.310484,0.595415,0.627218
79,-0.318036,-0.310468,0.595477,0.627217
80,-0.317781,-0.310472,0.595541,0.627219
81,-0.317569,-0.310483,0.595603,0.627218
82,-0.317469,-0.310520,0.595704,0.627218
83,-0.317434,-0.310562,0.595837,0.627217
84,-0.317428,-0.310603,0.596006,0.627218
85,-0.317418,-0.310630,0.596205,0.627218
86,-0.317408,-0.310682,0.596461,0.627217
