Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,154.973614,0.869400
2,0.300351,0.300351,166.090666,0.772800
3,0.300351,0.300351,176.461914,0.676200
4,0.300351,0.300351,184.760503,0.579600
5,0.300351,0.300351,191.124329,0.505269
6,0.165050,0.165050,193.828416,0.505269
7,0.322617,0.322617,173.439453,0.505267
8,0.338831,0.338831,152.768712,0.505268
9,0.344068,0.344068,125.373673,0.505268
10,0.322115,0.322115,105.850085,0.505268
11,0.293773,0.293773,86.071081,0.505267
12,0.276746,0.276746,79.060227,0.505268
13,0.265436,0.265436,74.082965,0.505269
14,0.264972,0.264972,73.486300,0.505268
15,0.264692,0.264692,73.372386,0.505268
16,0.264010,0.264010,73.331754,0.505269
17,0.263458,0.263458,73.365312,0.505267
18,0.263300,0.263300,73.404366,0.505268
19,0.262980,0.262980,73.453659,0.505267
20,0.262706,0.262706,73.494404,0.505269
21,0.262532,0.262532,73.503891,0.505268
22,0.262389,0.262389,73.517907,0.505269
23,0.262294,0.262294,73.549320,0.505268
24,0.262227,0.262227,73.585708,0.505267
25,0.262193,0.262193,73.622395,0.505267
26,0.262320,0.262320,73.649152,0.505267
27,0.262424,0.262424,73.674801,0.505268
28,0.262498,0.262498,73.697157,0.505267
29,0.262609,0.262609,73.697115,0.505268
30,0.262619,0.262619,73.676726,0.505268
31,0.262622,0.262622,73.653125,0.505269
32,0.262622,0.262622,73.627002,0.505268
33,0.262625,0.262625,73.607382,0.505268
34,0.262621,0.262621,73.583670,0.505268
35,0.262619,0.262619,73.561635,0.505269
36,0.262620,0.262620,73.540563,0.505267
37,0.262616,0.262616,73.517896,0.505268
38,0.262610,0.262610,73.493430,0.505268
39,0.262605,0.262605,73.470255,0.505267
40,0.262601,0.262601,73.457122,0.505268
41,0.262596,0.262596,73.441187,0.505268
42,0.262592,0.262592,73.425000,0.505267
43,0.262589,0.262589,73.408255,0.505268
44,0.262588,0.262588,73.393819,0.505269
