Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.789463
2,0.275790,0.275790,2.169993,0.680126
3,0.275790,0.275790,1.811127,0.570788
4,0.275790,0.275790,1.804970,0.490297
5,0.219613,0.219613,1.799253,0.490297
6,0.102392,0.102392,1.738465,0.490298
7,0.140913,0.140913,1.689763,0.490297
8,0.081545,0.081545,1.587710,0.490297
9,0.067272,0.067272,1.437191,0.490299
10,0.071836,0.071836,1.320496,0.490298
11,0.077505,0.077505,1.249346,0.490297
12,0.068077,0.068077,1.193065,0.490297
13,0.052795,0.052795,1.123438,0.490298
14,0.008445,0.008445,1.035785,0.490297
15,-0.047901,-0.047901,0.931933,0.490299
16,-0.107702,-0.107702,0.838472,0.490298
17,-0.159263,-0.159263,0.765417,0.490298
18,-0.203738,-0.203738,0.708525,0.490299
19,-0.237923,-0.237923,0.663325,0.490297
20,-0.265925,-0.265925,0.631335,0.490298
21,-0.287574,-0.287574,0.608666,0.490297
22,-0.297551,-0.297551,0.596648,0.490298
23,-0.304602,-0.304602,0.589040,0.490298
24,-0.310212,-0.310212,0.582719,0.490298
25,-0.315855,-0.315855,0.577545,0.490299
26,-0.318273,-0.318273,0.573884,0.490298
27,-0.323179,-0.323179,0.571063,0.490298
28,-0.325409,-0.325409,0.568550,0.490298
29,-0.326476,-0.326476,0.566031,0.490298
30,-0.327626,-0.327626,0.563820,0.490298
31,-0.329105,-0.329105,0.561710,0.490298
32,-0.331794,-0.331794,0.559653,0.490298
33,-0.332747,-0.332747,0.558069,0.490297
34,-0.334006,-0.334006,0.556484,0.490298
35,-0.334515,-0.334515,0.554920,0.490297
36,-0.335707,-0.335707,0.553661,0.490299
37,-0.335903,-0.335903,0.552938,0.490299
38,-0.336666,-0.336664,0.552199,0.490298
39,-0.336542,-0.336540,0.551486,0.490298
40,-0.337746,-0.337740,0.550833,0.490297
41,-0.337688,-0.337677,0.550248,0.490298
42,-0.338864,-0.338838,0.549775,0.490298
43,-0.338983,-0.338932,0.549385,0.490298
44,-0.340090,-0.339973,0.549010,0.490299
45,-0.340307,-0.340071,0.548758,0.490299
46,-0.341019,-0.340452,0.548602,0.490298
47,-0.341482,-0.340202,0.548470,0.490297
48,-0.342836,-0.340443,0.548381,0.490297
49,-0.345653,-0.340425,0.548653,0.490298
50,-0.349229,-0.340804,0.549374,0.490298
51,-0.352631,-0.341002,0.550485,0.490298
52,-0.355482,-0.340824,0.551850,0.490298
53,-0.357809,-0.340376,0.553438,0.490299
54,-0.360335,-0.340906,0.555103,0.490298
55,-0.362113,-0.341152,0.556804,0.490297
56,-0.363293,-0.341236,0.558245,0.490297
57,-0.363414,-0.341383,0.559014,0.490298
58,-0.363635,-0.341560,0.559656,0.490298
59,-0.363731,-0.341579,0.560375,0.490298
60,-0.363489,-0.341183,0.561000,0.490297
61,-0.362903,-0.340334,0.561650,0.490298
62,-0.362084,-0.339362,0.562265,0.490298
63,-0.361099,-0.338267,0.562877,0.490298
64,-0.360072,-0.337203,0.563588,0.490299
65,-0.359015,-0.336148,0.564386,0.490298
66,-0.358445,-0.336038,0.564890,0.490297
67,-0.358118,-0.336338,0.565236,0.490299
68,-0.357948,-0.336607,0.565518,0.490299
69,-0.358015,-0.336888,0.565736,0.490299
70,-0.358067,-0.337139,0.565928,0.490298
71,-0.358110,-0.337366,0.566104,0.490297
72,-0.358168,-0.337600,0.566263,0.490298
73,-0.358242,-0.337842,0.566413,0.490297
74,-0.358336,-0.338099,0.566569,0.490298
75,-0.358443,-0.338375,0.566730,0.490299
76,-0.358559,-0.338665,0.566901,0.490298
77,-0.358675,-0.338845,0.566993,0.490299
78,-0.358783,-0.339021,0.567086,0.490297
79,-0.358883,-0.339197,0.567192,0.490298
80,-0.358965,-0.339341,0.567279,0.490298
81,-0.358999,-0.339352,0.567271,0.490297
