Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.470806
1,0.281571,0.256512,1.842423,0.487466
2,0.177420,0.123675,1.657088,0.506133
3,0.091294,0.051185,1.483172,0.506134
4,0.066698,0.035377,1.361279,0.506133
5,-0.006771,-0.003063,1.164932,0.506134
6,-0.109703,-0.050859,0.944306,0.506135
7,-0.251808,-0.113614,0.766392,0.506134
8,-0.392425,-0.170972,0.659308,0.506133
9,-0.458107,-0.214507,0.579924,0.506134
10,-0.456876,-0.238235,0.511093,0.506133
11,-0.464802,-0.265116,0.445148,0.506135
12,-0.489780,-0.304745,0.379874,0.506134
13,-0.516993,-0.338572,0.322235,0.506134
14,-0.529959,-0.355447,0.280385,0.506134
15,-0.538644,-0.370089,0.256560,0.506135
16,-0.548266,-0.382178,0.245250,0.506135
17,-0.552954,-0.391960,0.237089,0.506133
18,-0.553930,-0.400085,0.229638,0.506134
19,-0.557428,-0.407275,0.221719,0.506135
20,-0.560842,-0.414256,0.212992,0.506134
21,-0.562823,-0.420888,0.203812,0.506134
22,-0.563424,-0.426975,0.194416,0.506133
23,-0.562315,-0.430664,0.186070,0.506133
24,-0.560027,-0.432085,0.181215,0.506134
25,-0.558343,-0.433074,0.177983,0.506135
26,-0.557016,-0.433796,0.175682,0.506133
27,-0.556031,-0.434238,0.174050,0.506135
28,-0.555169,-0.434503,0.172906,0.506135
29,-0.554401,-0.434681,0.171932,0.506133
30,-0.553721,-0.434729,0.171203,0.506133
31,-0.553171,-0.434818,0.170379,0.506134
32,-0.552741,-0.434973,0.169456,0.506134
33,-0.552253,-0.435145,0.168590,0.506134
34,-0.551690,-0.435234,0.167934,0.506134
35,-0.551403,-0.435390,0.167350,0.506135
36,-0.551540,-0.435821,0.166724,0.506133
37,-0.552184,-0.436501,0.166046,0.506134
38,-0.552692,-0.437189,0.165397,0.506134
39,-0.552954,-0.437849,0.164789,0.506134
40,-0.553067,-0.438475,0.164192,0.506134
41,-0.553057,-0.439109,0.163570,0.506133
42,-0.552942,-0.439740,0.162918,0.506134
43,-0.552924,-0.440374,0.162247,0.506133
44,-0.552976,-0.440956,0.161698,0.506133
45,-0.552656,-0.441246,0.161341,0.506135
46,-0.551958,-0.441172,0.161242,0.506134
47,-0.551245,-0.441183,0.161180,0.506134
48,-0.550802,-0.441608,0.160980,0.506134
49,-0.551120,-0.442735,0.160482,0.506134
50,-0.551677,-0.444153,0.159622,0.506134
51,-0.552591,-0.445799,0.158591,0.506134
52,-0.553609,-0.447538,0.157561,0.506134
53,-0.554589,-0.449301,0.156557,0.506134
54,-0.555296,-0.450975,0.155588,0.506134
55,-0.555845,-0.452480,0.154657,0.506134
56,-0.556293,-0.453528,0.153803,0.506133
57,-0.556722,-0.454091,0.153129,0.506133
58,-0.557031,-0.454295,0.152648,0.506134
59,-0.557412,-0.454310,0.152431,0.506135
60,-0.557765,-0.454319,0.152221,0.506133
61,-0.558049,-0.454312,0.152006,0.506134
62,-0.558274,-0.454268,0.151779,0.506134
63,-0.558726,-0.454204,0.151584,0.506134
64,-0.558869,-0.454106,0.151443,0.506134
65,-0.559017,-0.454000,0.151308,0.506134
66,-0.559072,-0.453892,0.151171,0.506135
67,-0.559142,-0.453799,0.151031,0.506134
68,-0.559245,-0.453724,0.150893,0.506135
69,-0.559351,-0.453655,0.150757,0.506134
70,-0.559189,-0.453594,0.150666,0.506134
71,-0.558910,-0.453552,0.150621,0.506134
