Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.533445
1,0.366669,0.566377,237.682512,0.573472
2,0.162017,0.196796,232.711280,0.573472
3,0.189216,0.210352,210.169890,0.573472
4,0.178141,0.198685,171.513732,0.573473
5,0.158784,0.168889,130.026200,0.573473
6,0.155620,0.158957,112.537915,0.573472
7,0.162307,0.163395,107.526219,0.573473
8,0.157486,0.156738,101.922682,0.573472
9,0.155038,0.153239,98.365562,0.573472
10,0.153897,0.151276,97.172892,0.573473
11,0.151432,0.148399,96.794812,0.573472
12,0.147175,0.144444,96.987993,0.573472
13,0.143117,0.140670,97.439089,0.573473
14,0.140510,0.137791,98.099160,0.573473
15,0.139951,0.135905,98.896032,0.573473
16,0.141310,0.134958,99.703528,0.573473
17,0.143554,0.134467,100.245079,0.573473
18,0.144891,0.133628,100.410596,0.573474
19,0.145363,0.133064,100.543085,0.573472
20,0.144519,0.132386,100.400442,0.573472
21,0.143025,0.131825,100.037395,0.573473
22,0.141873,0.132241,99.360040,0.573473
23,0.141530,0.134087,98.169047,0.573473
24,0.142194,0.136919,96.702671,0.573472
25,0.144045,0.140749,95.063555,0.573473
26,0.147156,0.145947,93.284558,0.573474
27,0.150398,0.151505,91.568531,0.573474
28,0.152543,0.155771,90.334615,0.573473
29,0.153077,0.157803,90.032450,0.573473
30,0.153007,0.158614,90.258040,0.573473
31,0.153131,0.158440,90.732647,0.573473
32,0.153638,0.157872,91.497908,0.573473
33,0.154974,0.158331,92.660312,0.573472
34,0.157302,0.160743,94.047658,0.573472
35,0.160873,0.164783,95.652888,0.573473
36,0.165469,0.169464,97.208038,0.573473
37,0.170701,0.174420,98.787117,0.573473
38,0.176168,0.179418,100.506155,0.573473
39,0.181253,0.183952,102.275741,0.573472
40,0.183756,0.185973,103.939524,0.573472
41,0.183440,0.185516,105.180428,0.573472
42,0.180665,0.182922,105.998044,0.573473
43,0.176482,0.178967,106.519099,0.573474
44,0.171491,0.175017,105.882082,0.573473
45,0.166269,0.171051,104.092257,0.573472
46,0.162264,0.168218,101.432778,0.573473
47,0.161030,0.168043,98.601491,0.573473
48,0.162075,0.169741,96.726587,0.573473
49,0.163915,0.171649,96.218759,0.573473
50,0.166343,0.173192,96.617108,0.573472
51,0.169277,0.174807,97.659177,0.573472
52,0.172677,0.176983,98.938462,0.573473
53,0.176442,0.179852,100.190994,0.573472
54,0.180726,0.183439,101.379669,0.573472
55,0.185607,0.187431,102.760259,0.573473
56,0.189828,0.190727,104.340200,0.573472
57,0.191983,0.192126,105.780619,0.573474
58,0.190217,0.190155,106.095386,0.573473
59,0.188214,0.188719,104.873126,0.573473
60,0.187786,0.188702,103.000747,0.573472
61,0.188333,0.189866,101.565416,0.573472
62,0.189324,0.191744,101.022541,0.573473
63,0.190865,0.193882,101.211947,0.573473
64,0.192952,0.196239,101.875912,0.573473
65,0.195943,0.199045,102.804525,0.573473
66,0.199781,0.202610,104.049486,0.573474
67,0.203956,0.206530,105.596783,0.573474
68,0.207503,0.209871,106.734771,0.573473
69,0.210530,0.213001,107.223024,0.573473
70,0.212276,0.215212,107.159737,0.573473
71,0.213487,0.217006,106.745183,0.573472
72,0.214690,0.218704,106.149902,0.573474
73,0.215594,0.219679,105.413738,0.573474
74,0.216159,0.220179,104.866008,0.573472
75,0.216566,0.220536,104.671246,0.573473
76,0.216776,0.220809,104.807363,0.573473
77,0.216596,0.220708,105.177940,0.573473
78,0.215836,0.220160,105.501292,0.573473
79,0.214622,0.218948,105.624197,0.573474
80,0.212943,0.217213,105.488422,0.573473
81,0.211406,0.215701,105.294315,0.573472
82,0.210246,0.214729,105.149182,0.573473
83,0.209350,0.214101,105.055523,0.573472
84,0.209283,0.214223,105.092627,0.573473
85,0.209925,0.215102,105.172923,0.573472
86,0.211436,0.216938,105.290566,0.573474
87,0.213957,0.219567,105.491311,0.573473
88,0.217107,0.222536,105.653873,0.573473
89,0.220291,0.225354,105.724584,0.573473
90,0.223254,0.227840,105.739799,0.573473
91,0.226025,0.229780,105.712345,0.573473
92,0.228841,0.231564,105.711452,0.573473
93,0.231616,0.233553,105.805955,0.573474
94,0.234721,0.235969,105.993086,0.573474
95,0.237808,0.238433,106.251217,0.573473
96,0.240765,0.240973,106.584039,0.573472
97,0.243055,0.243199,106.962369,0.573473
98,0.244892,0.244830,107.397277,0.573472
99,0.245599,0.245108,107.821515,0.573473
100,0.245516,0.244384,108.178275,0.573473
101,0.245187,0.243291,108.367337,0.573472
102,0.245856,0.243223,108.521808,0.573474
103,0.247109,0.243925,108.698585,0.573474
104,0.247971,0.244559,108.887038,0.573473
105,0.247831,0.244385,109.094716,0.573473
106,0.246749,0.243583,109.307260,0.573473
107,0.245079,0.242343,109.472903,0.573472
108,0.243180,0.241008,109.545394,0.573473
109,0.241393,0.239810,109.536878,0.573473
110,0.239528,0.238460,109.441603,0.573473
111,0.237591,0.236925,109.276485,0.573473
112,0.235954,0.235606,109.097980,0.573473
113,0.234811,0.234736,108.986134,0.573472
114,0.234025,0.234252,108.872352,0.573474
115,0.233440,0.233966,108.737559,0.573473
116,0.233039,0.233857,108.626387,0.573473
117,0.232530,0.233643,108.511064,0.573474
118,0.232040,0.233392,108.393086,0.573473
119,0.231693,0.233206,108.313323,0.573473
120,0.231293,0.232973,108.256345,0.573473
121,0.230843,0.232621,108.194356,0.573473
122,0.230243,0.232095,108.111716,0.573472
123,0.229425,0.231337,108.012512,0.573474
124,0.228586,0.230566,107.916781,0.573472
125,0.227669,0.229680,107.800251,0.573473
126,0.226743,0.228776,107.675308,0.573472
127,0.225835,0.227886,107.544979,0.573474
128,0.225020,0.227068,107.416067,0.573473
129,0.224291,0.226397,107.290723,0.573473
130,0.223845,0.225978,107.194755,0.573473
131,0.223561,0.225722,107.122052,0.573473
132,0.223484,0.225656,107.079345,0.573473
133,0.223510,0.225680,107.058616,0.573472
134,0.223605,0.225793,107.048117,0.573474
135,0.223696,0.225891,107.040255,0.573472
136,0.223981,0.226131,107.046494,0.573473
137,0.224223,0.226346,107.044740,0.573473
138,0.224439,0.226538,107.039071,0.573473
139,0.224635,0.226689,107.033563,0.573473
140,0.224793,0.226772,107.028980,0.573473
141,0.224973,0.226861,107.028079,0.573474
142,0.225181,0.226965,107.031467,0.573473
143,0.225425,0.227099,107.041377,0.573472
144,0.225698,0.227259,107.057698,0.573474
145,0.225984,0.227440,107.077407,0.573472
146,0.226269,0.227624,107.099444,0.573473
147,0.226564,0.227827,107.123409,0.573474
148,0.226923,0.228115,107.158380,0.573473
149,0.227312,0.228457,107.199903,0.573473
