Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,141.985053,0.883080
2,0.308549,0.348178,145.817416,0.784960
3,0.308549,0.348178,151.256417,0.686840
4,0.308549,0.348178,155.562987,0.588720
5,0.308549,0.348178,158.840007,0.490600
6,0.308549,0.348178,161.209598,0.455728
7,0.285128,0.318361,152.731901,0.455729
8,0.358825,0.385457,134.039259,0.455728
9,0.381847,0.404377,111.824412,0.455728
10,0.385114,0.405181,89.880609,0.455729
11,0.383525,0.402250,67.891996,0.455729
12,0.370098,0.382335,67.084525,0.455729
13,0.357537,0.360619,65.723625,0.455729
14,0.362294,0.365913,65.444074,0.455730
15,0.364962,0.369263,65.233631,0.455730
16,0.367149,0.371440,65.127746,0.455728
17,0.368611,0.372977,65.070996,0.455729
18,0.369438,0.373708,65.013950,0.455728
19,0.369893,0.373837,64.950010,0.455729
20,0.370078,0.373969,64.900503,0.455730
21,0.370203,0.374083,64.856032,0.455728
22,0.370171,0.374166,64.816266,0.455730
23,0.370139,0.374118,64.778594,0.455729
24,0.370137,0.374054,64.748540,0.455728
25,0.370179,0.374007,64.727668,0.455729
26,0.370254,0.374079,64.719902,0.455728
27,0.370314,0.374142,64.713241,0.455729
28,0.370364,0.374198,64.706987,0.455729
29,0.370406,0.374248,64.701315,0.455729
30,0.370441,0.374294,64.695884,0.455729
31,0.370472,0.374337,64.690694,0.455730
32,0.370500,0.374378,64.685470,0.455730
33,0.370524,0.374415,64.680567,0.455730
34,0.370547,0.374451,64.675662,0.455729
35,0.370567,0.374485,64.670850,0.455728
36,0.370586,0.374517,64.666229,0.455729
37,0.370604,0.374547,64.661418,0.455729
