Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.250510,0.250510,2.525489,0.655326
2,0.162724,0.162724,1.625945,0.626159
3,0.066984,0.066984,1.505428,0.655326
4,0.110704,0.110704,1.390528,0.643533
5,0.070711,0.070711,1.333643,0.655327
6,0.080792,0.080792,1.278590,0.643127
7,-0.013362,-0.013362,1.184237,0.655326
8,-0.050204,-0.050204,1.020700,0.655325
9,-0.120727,-0.120727,0.864786,0.651416
10,-0.184820,-0.184820,0.776163,0.653289
11,-0.210080,-0.210080,0.704494,0.652841
12,-0.231194,-0.231194,0.678111,0.652198
13,-0.255396,-0.255396,0.659204,0.652394
14,-0.265235,-0.265235,0.647506,0.653946
15,-0.267244,-0.267244,0.639765,0.652853
16,-0.273563,-0.273563,0.637383,0.652284
17,-0.276670,-0.276670,0.635950,0.651380
18,-0.272091,-0.272091,0.635196,0.650393
19,-0.279779,-0.279779,0.634825,0.649900
20,-0.274264,-0.274264,0.634693,0.649800
21,-0.276630,-0.276630,0.634443,0.649100
22,-0.276176,-0.276176,0.634656,0.649701
23,-0.276045,-0.276045,0.634430,0.648994
24,-0.276178,-0.276178,0.634655,0.649701
25,-0.276045,-0.276045,0.634430,0.648994
26,-0.276178,-0.276178,0.634655,0.649701
27,-0.276045,-0.276045,0.634430,0.648994
28,-0.276178,-0.276178,0.634655,0.649701
29,-0.276045,-0.276045,0.634430,0.648994
30,-0.276178,-0.276178,0.634655,0.649701
31,-0.276045,-0.276045,0.634430,0.648994
32,-0.276178,-0.276178,0.634655,0.649701
33,-0.276045,-0.276045,0.634430,0.648994
34,-0.276178,-0.276178,0.634655,0.649701
35,-0.276045,-0.276045,0.634430,0.648994
36,-0.276178,-0.276178,0.634655,0.649701
37,-0.276045,-0.276045,0.634430,0.648994
38,-0.276178,-0.276178,0.634655,0.649701
39,-0.276045,-0.276045,0.634430,0.648994
40,-0.276178,-0.276178,0.634655,0.649701
41,-0.276045,-0.276045,0.634430,0.648994
42,-0.276178,-0.276178,0.634655,0.649701
43,-0.276045,-0.276045,0.634430,0.648994
44,-0.276178,-0.276178,0.634655,0.649701
45,-0.276045,-0.276045,0.634430,0.648994
46,-0.276178,-0.276178,0.634655,0.649701
47,-0.276045,-0.276045,0.634430,0.648994
48,-0.276178,-0.276178,0.634655,0.649701
49,-0.276045,-0.276045,0.634430,0.648994
50,-0.276178,-0.276178,0.634655,0.649701
51,-0.276045,-0.276045,0.634430,0.648994
52,-0.276178,-0.276178,0.634655,0.649701
53,-0.276045,-0.276045,0.634430,0.648994
54,-0.276178,-0.276178,0.634655,0.649701
55,-0.276045,-0.276045,0.634430,0.648994
56,-0.276178,-0.276178,0.634655,0.649701
57,-0.276045,-0.276045,0.634430,0.648994
58,-0.276178,-0.276178,0.634655,0.649701
59,-0.276045,-0.276045,0.634430,0.648994
60,-0.276178,-0.276178,0.634655,0.649701
61,-0.276045,-0.276045,0.634430,0.648994
