Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.827358,-0.510622,-15.595201,0.604315
78,-0.831607,-0.509889,-15.596833,0.604315
79,-0.828176,-0.508828,-15.598389,0.604315
80,-0.832069,-0.507945,-15.600874,0.604314
81,-0.828045,-0.506710,-15.603260,0.604314
82,-0.830639,-0.505803,-15.607423,0.604314
83,-0.824345,-0.504522,-15.613420,0.604314
84,-0.824278,-0.503872,-15.624864,0.604315
85,-0.817850,-0.502736,-15.640692,0.604314
86,-0.820399,-0.502976,-15.658911,0.604314
87,-0.816449,-0.503264,-15.673796,0.604315
88,-0.822928,-0.504947,-15.680196,0.604313
89,-0.820246,-0.505150,-15.685867,0.604313
90,-0.824007,-0.506858,-15.689182,0.604314
91,-0.819276,-0.507493,-15.692475,0.604315
92,-0.822474,-0.509005,-15.692616,0.604315
93,-0.820762,-0.509761,-15.694442,0.604314
94,-0.822909,-0.510781,-15.694653,0.604314
95,-0.822162,-0.511216,-15.695825,0.604313
96,-0.823040,-0.511801,-15.696412,0.604315
97,-0.822613,-0.512141,-15.698156,0.604314
98,-0.823685,-0.512511,-15.699593,0.604314
99,-0.823692,-0.512822,-15.701542,0.604315
100,-0.824832,-0.512982,-15.703493,0.604314
101,-0.824604,-0.513153,-15.705000,0.604314
102,-0.825644,-0.513023,-15.705818,0.604314
103,-0.825392,-0.512955,-15.707005,0.604315
104,-0.826478,-0.512784,-15.707776,0.604314
105,-0.826780,-0.512677,-15.709016,0.604313
106,-0.827956,-0.512464,-15.710426,0.604314
107,-0.827534,-0.512255,-15.712535,0.604314
108,-0.828306,-0.512046,-15.713631,0.604315
109,-0.828773,-0.511816,-15.714676,0.604314
110,-0.829684,-0.511667,-15.716069,0.604314
111,-0.828398,-0.511362,-15.717941,0.604315
112,-0.828446,-0.511267,-15.717918,0.604315
113,-0.828349,-0.511052,-15.718691,0.604314
114,-0.828728,-0.511072,-15.719007,0.604313
115,-0.828548,-0.510792,-15.719261,0.604313
116,-0.828887,-0.510865,-15.719730,0.604315
117,-0.828673,-0.510585,-15.719781,0.604315
118,-0.828972,-0.510711,-15.720338,0.604314
119,-0.828716,-0.510448,-15.720185,0.604313
120,-0.828978,-0.510618,-15.720795,0.604314
121,-0.828684,-0.510370,-15.720569,0.604315
122,-0.828931,-0.510563,-15.721280,0.604313
123,-0.828629,-0.510332,-15.720928,0.604315
124,-0.828889,-0.510540,-15.721673,0.604314
125,-0.828595,-0.510321,-15.721258,0.604314
126,-0.828879,-0.510539,-15.721975,0.604314
127,-0.828604,-0.510319,-15.721488,0.604315
128,-0.828909,-0.510533,-15.722203,0.604314
129,-0.828651,-0.510306,-15.721643,0.604313
130,-0.828971,-0.510513,-15.722332,0.604314
131,-0.828723,-0.510277,-15.721751,0.604315
132,-0.829047,-0.510478,-15.722479,0.604314
133,-0.828806,-0.510237,-15.721840,0.604314
134,-0.829131,-0.510436,-15.722548,0.604313
135,-0.828885,-0.510210,-15.721898,0.604315
136,-0.829201,-0.510395,-15.722645,0.604314
137,-0.828949,-0.510184,-15.721971,0.604314
138,-0.829259,-0.510360,-15.722710,0.604313
139,-0.829002,-0.510156,-15.722036,0.604314
140,-0.829303,-0.510327,-15.722791,0.604314
141,-0.829042,-0.510129,-15.722120,0.604314
142,-0.829331,-0.510297,-15.722888,0.604314
143,-0.829062,-0.510103,-15.722213,0.604314
144,-0.829337,-0.510271,-15.722995,0.604314
145,-0.829053,-0.510081,-15.722347,0.604313
146,-0.829313,-0.510252,-15.723112,0.604314
147,-0.829010,-0.510063,-15.722487,0.604314
148,-0.829249,-0.510236,-15.723304,0.604314
149,-0.828927,-0.510047,-15.722682,0.604315
