Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.804944
2,0.294621,0.294621,2.813260,0.680289
3,0.294621,0.294621,2.099127,0.555633
4,0.294621,0.294621,1.870896,0.496862
5,0.231277,0.231277,1.694836,0.496862
6,0.136578,0.136578,1.584589,0.496861
7,0.184444,0.184444,1.592629,0.496861
8,0.085582,0.085582,1.499582,0.496861
9,0.137441,0.137441,1.452886,0.496860
10,0.064157,0.064157,1.381099,0.496860
11,0.102743,0.102743,1.326549,0.496861
12,0.049001,0.049001,1.238734,0.496860
13,0.065290,0.065290,1.183151,0.496861
14,0.038531,0.038531,1.136039,0.496860
15,0.029312,0.029312,1.089072,0.496861
16,0.019625,0.019625,1.043730,0.496861
17,0.002711,0.002711,1.015668,0.496860
18,0.008931,0.008931,0.988825,0.496861
19,-0.012719,-0.012719,0.970339,0.496861
20,-0.016996,-0.016996,0.942244,0.496861
21,-0.038979,-0.038979,0.915189,0.496861
22,-0.063081,-0.063081,0.883647,0.496861
23,-0.096569,-0.096569,0.837225,0.496860
24,-0.140168,-0.140168,0.776674,0.496862
25,-0.183881,-0.183881,0.716913,0.496861
26,-0.220518,-0.220518,0.671086,0.496862
27,-0.249115,-0.249115,0.640153,0.496860
28,-0.270866,-0.270866,0.619572,0.496862
29,-0.283480,-0.283480,0.604133,0.496860
30,-0.294737,-0.294737,0.592324,0.496861
31,-0.300441,-0.300440,0.585320,0.496861
32,-0.306856,-0.306856,0.579524,0.496861
33,-0.307901,-0.307900,0.573708,0.496862
34,-0.313212,-0.313211,0.568259,0.496861
35,-0.314164,-0.314162,0.563194,0.496861
36,-0.319409,-0.319406,0.559516,0.496861
37,-0.321556,-0.321541,0.557727,0.496861
38,-0.329506,-0.329470,0.556751,0.496862
39,-0.336019,-0.335855,0.556138,0.496861
40,-0.342804,-0.342494,0.555622,0.496862
41,-0.349393,-0.348905,0.555227,0.496861
42,-0.353241,-0.352366,0.555350,0.496862
43,-0.355484,-0.354227,0.556094,0.496861
44,-0.358366,-0.355715,0.556990,0.496861
45,-0.360382,-0.356835,0.556712,0.496860
46,-0.360690,-0.356618,0.555824,0.496862
47,-0.360309,-0.356121,0.554912,0.496860
48,-0.360180,-0.356296,0.553871,0.496861
49,-0.360313,-0.356862,0.552861,0.496861
50,-0.360287,-0.357115,0.551956,0.496862
51,-0.360074,-0.357093,0.551286,0.496861
52,-0.359752,-0.357038,0.550795,0.496860
53,-0.359200,-0.356769,0.550615,0.496861
54,-0.358350,-0.356388,0.550639,0.496862
55,-0.357855,-0.356318,0.550604,0.496862
56,-0.357367,-0.356427,0.550736,0.496862
57,-0.356737,-0.356596,0.550999,0.496861
58,-0.355761,-0.356654,0.551328,0.496861
59,-0.354589,-0.356661,0.551766,0.496862
60,-0.353464,-0.356685,0.552322,0.496861
61,-0.352373,-0.356718,0.552979,0.496861
62,-0.351321,-0.356747,0.553686,0.496861
63,-0.350729,-0.356872,0.554342,0.496861
64,-0.350579,-0.357132,0.554771,0.496862
65,-0.350620,-0.357439,0.555034,0.496861
66,-0.350655,-0.357675,0.555216,0.496861
67,-0.350685,-0.357858,0.555346,0.496860
68,-0.350708,-0.357990,0.555436,0.496861
69,-0.350735,-0.358081,0.555491,0.496862
70,-0.350767,-0.358141,0.555527,0.496861
71,-0.350800,-0.358178,0.555554,0.496860
