Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.501788
1,0.286938,0.266006,1.866691,0.495458
2,0.233780,0.193710,1.720763,0.536792
3,0.183122,0.120040,1.521438,0.539440
4,0.102352,0.052868,1.367453,0.539441
5,0.071016,0.032989,1.294250,0.539441
6,0.057322,0.027882,1.215910,0.539441
7,0.001741,0.000988,1.088695,0.539440
8,-0.053503,-0.037138,0.944399,0.539441
9,-0.118374,-0.093281,0.779146,0.539440
10,-0.188353,-0.155745,0.635975,0.539441
11,-0.259066,-0.207676,0.517642,0.539441
12,-0.337489,-0.249570,0.427342,0.539441
13,-0.409940,-0.281771,0.361272,0.539441
14,-0.450883,-0.298984,0.315531,0.539441
15,-0.468109,-0.307432,0.288038,0.539440
16,-0.485005,-0.316066,0.266518,0.539442
17,-0.500192,-0.323768,0.247486,0.539440
18,-0.514317,-0.331475,0.232792,0.539442
19,-0.524580,-0.339297,0.219195,0.539441
20,-0.533503,-0.345665,0.206256,0.539441
21,-0.541134,-0.351459,0.193145,0.539441
22,-0.549072,-0.356847,0.182721,0.539441
23,-0.555944,-0.361531,0.175318,0.539442
24,-0.561161,-0.365048,0.169422,0.539440
25,-0.564109,-0.366962,0.164769,0.539441
26,-0.565925,-0.369385,0.160201,0.539441
27,-0.567939,-0.371823,0.155997,0.539442
28,-0.570423,-0.374192,0.152394,0.539440
29,-0.573392,-0.376765,0.149374,0.539440
30,-0.576542,-0.379511,0.146795,0.539441
31,-0.579637,-0.381980,0.144186,0.539441
32,-0.582324,-0.383513,0.141925,0.539441
33,-0.584480,-0.384563,0.139606,0.539440
34,-0.586828,-0.386418,0.137246,0.539441
35,-0.589054,-0.388707,0.135333,0.539441
36,-0.590804,-0.390392,0.133954,0.539440
37,-0.592462,-0.392236,0.132521,0.539442
38,-0.594022,-0.394129,0.131053,0.539441
39,-0.595394,-0.395969,0.129764,0.539441
40,-0.596622,-0.397898,0.128610,0.539442
41,-0.597904,-0.400017,0.127379,0.539440
42,-0.599246,-0.402295,0.126084,0.539441
43,-0.600617,-0.404668,0.124737,0.539441
44,-0.601923,-0.406812,0.123511,0.539441
45,-0.602987,-0.408639,0.122576,0.539441
46,-0.603711,-0.410168,0.121829,0.539441
47,-0.603970,-0.410779,0.121280,0.539441
48,-0.604065,-0.410946,0.120782,0.539441
49,-0.604186,-0.411190,0.120171,0.539442
50,-0.604263,-0.411522,0.119386,0.539441
51,-0.604265,-0.411789,0.118729,0.539441
52,-0.604326,-0.412090,0.118024,0.539441
53,-0.604416,-0.412413,0.117282,0.539441
54,-0.604525,-0.412751,0.116523,0.539441
55,-0.604637,-0.413104,0.115762,0.539442
56,-0.604710,-0.413453,0.115091,0.539442
57,-0.604711,-0.413684,0.114576,0.539441
58,-0.604733,-0.413956,0.114059,0.539441
59,-0.604743,-0.414150,0.113549,0.539441
60,-0.604755,-0.414348,0.113041,0.539442
61,-0.604768,-0.414520,0.112570,0.539442
62,-0.604724,-0.414471,0.112320,0.539441
63,-0.604560,-0.414415,0.112252,0.539441
64,-0.604342,-0.414319,0.112171,0.539441
65,-0.604102,-0.414286,0.112081,0.539441
66,-0.603798,-0.414201,0.111983,0.539441
67,-0.603468,-0.414176,0.111878,0.539441
68,-0.603057,-0.414069,0.111766,0.539441
69,-0.602596,-0.413983,0.111653,0.539440
70,-0.602099,-0.413900,0.111610,0.539440
71,-0.601645,-0.413849,0.111596,0.539441
72,-0.601221,-0.413795,0.111581,0.539442
73,-0.600840,-0.413737,0.111572,0.539441
74,-0.600449,-0.413686,0.111555,0.539441
75,-0.600054,-0.413612,0.111539,0.539441
76,-0.599569,-0.413543,0.111507,0.539441
77,-0.599046,-0.413457,0.111476,0.539442
78,-0.598441,-0.413395,0.111419,0.539440
79,-0.597930,-0.413324,0.111371,0.539440
80,-0.597515,-0.413299,0.111276,0.539441
81,-0.597244,-0.413309,0.111142,0.539440
82,-0.597211,-0.413437,0.110894,0.539441
83,-0.597380,-0.413803,0.110576,0.539441
84,-0.597691,-0.414051,0.110186,0.539441
85,-0.598080,-0.414388,0.109841,0.539441
86,-0.598527,-0.414556,0.109461,0.539441
