Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.770570
2,0.293388,0.293388,2.434334,0.627940
3,0.293388,0.293388,1.945780,0.509937
4,0.259516,0.259516,1.783645,0.509938
5,0.132571,0.132571,1.589444,0.509936
6,0.154987,0.154987,1.540948,0.509938
7,0.059406,0.059406,1.503305,0.509938
8,0.085555,0.085555,1.306026,0.509936
9,0.089997,0.089997,1.218971,0.509938
10,0.097879,0.097879,1.159842,0.509937
11,0.091376,0.091376,1.099889,0.509937
12,0.076930,0.076930,1.045798,0.509937
13,0.065361,0.065361,1.002926,0.509937
14,0.060303,0.060303,0.973536,0.509937
15,0.056992,0.056992,0.946521,0.509937
16,0.050151,0.050151,0.929926,0.509936
17,0.045937,0.045937,0.914513,0.509937
18,0.041355,0.041355,0.896694,0.509938
19,0.037979,0.037979,0.878254,0.509938
20,0.035534,0.035534,0.864804,0.509936
21,0.032044,0.032044,0.855072,0.509937
22,0.028464,0.028464,0.847571,0.509936
23,0.024193,0.024193,0.841431,0.509937
24,0.019286,0.019286,0.835640,0.509937
25,0.015583,0.015583,0.830876,0.509937
26,0.010500,0.010500,0.826224,0.509937
27,0.007551,0.007551,0.822474,0.509936
28,0.002733,0.002733,0.819643,0.509937
29,0.000583,0.000583,0.817817,0.509938
30,-0.000814,-0.000814,0.815956,0.509936
31,-0.006147,-0.006147,0.813291,0.509937
32,-0.011059,-0.011059,0.809780,0.509936
33,-0.022072,-0.022072,0.804336,0.509937
34,-0.033630,-0.033630,0.799080,0.509937
35,-0.037591,-0.037591,0.793717,0.509936
36,-0.051169,-0.051169,0.788746,0.509937
37,-0.051515,-0.051515,0.784390,0.509937
38,-0.064457,-0.064457,0.780189,0.509937
39,-0.058147,-0.058147,0.779120,0.509937
40,-0.069537,-0.069537,0.776161,0.509936
41,-0.064101,-0.064101,0.774543,0.509937
42,-0.076126,-0.076126,0.771179,0.509936
43,-0.070027,-0.070027,0.766426,0.509937
44,-0.080837,-0.080837,0.763777,0.509938
45,-0.079302,-0.079302,0.759548,0.509937
46,-0.084253,-0.084253,0.753500,0.509937
47,-0.088261,-0.088261,0.749138,0.509937
48,-0.089774,-0.089774,0.744804,0.509937
49,-0.099244,-0.099244,0.738892,0.509937
50,-0.107811,-0.107811,0.734803,0.509936
51,-0.114866,-0.114866,0.727735,0.509936
52,-0.122539,-0.122539,0.722049,0.509937
53,-0.128745,-0.128745,0.714665,0.509936
54,-0.135377,-0.135377,0.709620,0.509937
55,-0.140571,-0.140571,0.705838,0.509937
56,-0.147422,-0.147422,0.701979,0.509936
57,-0.152353,-0.152353,0.700443,0.509937
58,-0.153841,-0.153841,0.698490,0.509937
59,-0.154571,-0.154571,0.699121,0.509937
60,-0.154061,-0.154061,0.698204,0.509937
61,-0.154743,-0.154743,0.698958,0.509938
62,-0.154184,-0.154184,0.698109,0.509937
63,-0.154643,-0.154644,0.698959,0.509936
64,-0.154124,-0.154125,0.698104,0.509938
65,-0.154622,-0.154622,0.698951,0.509937
66,-0.154083,-0.154084,0.698101,0.509937
67,-0.154607,-0.154607,0.698945,0.509937
68,-0.154055,-0.154056,0.698086,0.509937
69,-0.154637,-0.154638,0.698930,0.509937
70,-0.154014,-0.154016,0.698058,0.509937
71,-0.154607,-0.154610,0.698915,0.509937
72,-0.153975,-0.153979,0.698031,0.509937
73,-0.154617,-0.154622,0.698873,0.509937
74,-0.154055,-0.154061,0.697978,0.509937
75,-0.154786,-0.154792,0.698809,0.509936
76,-0.154329,-0.154336,0.697902,0.509937
77,-0.155153,-0.155160,0.698718,0.509937
78,-0.154825,-0.154832,0.697757,0.509936
79,-0.155689,-0.155695,0.698555,0.509937
80,-0.155649,-0.155653,0.697523,0.509937
81,-0.156691,-0.156695,0.698260,0.509937
82,-0.156971,-0.156991,0.697336,0.509937
83,-0.156566,-0.156609,0.698183,0.509936
84,-0.156470,-0.156551,0.697573,0.509937
85,-0.156713,-0.156898,0.698770,0.509937
86,-0.156654,-0.157040,0.698622,0.509937
87,-0.155235,-0.155760,0.700275,0.509937
88,-0.154929,-0.155328,0.699300,0.509936
89,-0.153870,-0.154418,0.700557,0.509937
90,-0.154098,-0.154638,0.700056,0.509936
91,-0.153782,-0.154586,0.701417,0.509936
92,-0.152742,-0.153534,0.702318,0.509937
93,-0.152659,-0.153518,0.704285,0.509937
94,-0.151780,-0.152449,0.705234,0.509937
95,-0.152318,-0.152799,0.706047,0.509937
96,-0.151202,-0.151405,0.707786,0.509936
97,-0.150542,-0.150445,0.708781,0.509937
98,-0.150305,-0.150008,0.709218,0.509937
99,-0.150226,-0.149826,0.710061,0.509938
100,-0.149935,-0.149391,0.710755,0.509937
101,-0.149989,-0.149540,0.711613,0.509936
102,-0.149891,-0.149373,0.711270,0.509936
103,-0.150035,-0.149630,0.711684,0.509936
104,-0.149890,-0.149378,0.711187,0.509936
105,-0.150050,-0.149664,0.711685,0.509937
106,-0.149917,-0.149425,0.711192,0.509936
107,-0.150114,-0.149747,0.711677,0.509938
108,-0.150046,-0.149610,0.711251,0.509936
109,-0.150279,-0.150010,0.711710,0.509937
110,-0.150256,-0.149947,0.711261,0.509938
111,-0.150440,-0.150295,0.711623,0.509938
112,-0.150444,-0.150262,0.711246,0.509936
113,-0.150627,-0.150566,0.711564,0.509936
114,-0.150560,-0.150409,0.711135,0.509937
115,-0.150580,-0.150497,0.711299,0.509937
116,-0.150534,-0.150429,0.711168,0.509936
117,-0.150549,-0.150498,0.711291,0.509937
118,-0.150511,-0.150444,0.711188,0.509936
