Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.841200
1,0.276869,0.270502,3.088200,0.752495
2,0.267986,0.263892,1.983437,0.663789
3,0.267986,0.263892,1.698803,0.575084
4,0.267986,0.263892,1.703316,0.486378
5,0.267986,0.263892,1.797805,0.453576
6,0.152907,0.147311,1.738262,0.453576
7,0.089178,0.097233,1.731123,0.453576
8,0.108589,0.086286,1.677348,0.453576
9,0.051966,0.065376,1.671232,0.453576
10,0.066548,0.041893,1.659744,0.453576
11,0.023944,0.017914,1.790160,0.453576
12,0.007753,0.008240,1.910570,0.453576
13,0.001768,0.002846,1.968010,0.453576
14,0.001298,0.001456,1.964645,0.453575
15,0.003654,0.004106,1.907211,0.453575
16,0.008292,0.009783,1.803440,0.453576
17,0.015715,0.018858,1.667348,0.453577
18,0.026239,0.031405,1.515547,0.453576
19,0.037659,0.043969,1.371430,0.453575
20,0.047871,0.053462,1.265974,0.453576
21,0.054981,0.058549,1.210398,0.453576
22,0.058014,0.058464,1.163133,0.453576
23,0.057831,0.056755,1.112872,0.453577
24,0.054935,0.054123,1.075486,0.453577
25,0.051511,0.050942,1.048782,0.453576
26,0.046544,0.046708,1.031663,0.453576
27,0.041327,0.042257,1.019724,0.453575
28,0.037693,0.038995,1.010942,0.453576
29,0.034510,0.036179,1.004410,0.453576
30,0.031452,0.033196,0.999891,0.453576
31,0.027516,0.029287,0.996559,0.453577
32,0.024125,0.025849,0.993943,0.453577
33,0.021240,0.022832,0.991725,0.453576
34,0.018103,0.019489,0.989835,0.453576
35,0.014233,0.015343,0.987810,0.453576
36,0.011768,0.012676,0.985925,0.453576
37,0.007946,0.008590,0.984859,0.453576
38,0.005059,0.005463,0.983267,0.453576
39,0.002056,0.002214,0.981678,0.453575
40,0.000125,0.000135,0.980715,0.453575
41,-0.001954,-0.002097,0.979981,0.453575
42,-0.002723,-0.002912,0.979304,0.453575
43,-0.004028,-0.004293,0.978720,0.453575
44,-0.004226,-0.004482,0.978440,0.453575
45,-0.004031,-0.004265,0.978161,0.453577
46,-0.004478,-0.004732,0.977869,0.453577
47,-0.003853,-0.004063,0.977623,0.453576
48,-0.004309,-0.004546,0.977400,0.453576
49,-0.003591,-0.003789,0.977220,0.453576
50,-0.003985,-0.004209,0.977046,0.453576
51,-0.003346,-0.003536,0.976863,0.453575
52,-0.003861,-0.004082,0.976699,0.453575
53,-0.003346,-0.003538,0.976518,0.453576
54,-0.003916,-0.004147,0.976324,0.453576
55,-0.003465,-0.003667,0.976057,0.453576
56,-0.004260,-0.004508,0.975647,0.453576
57,-0.004343,-0.004591,0.975264,0.453576
58,-0.004986,-0.005277,0.974852,0.453575
59,-0.005431,-0.005754,0.974542,0.453577
60,-0.006992,-0.007419,0.974118,0.453575
61,-0.008272,-0.008786,0.973721,0.453576
62,-0.009662,-0.010276,0.973270,0.453576
63,-0.010588,-0.011288,0.972762,0.453575
64,-0.012427,-0.013265,0.972132,0.453576
