Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165819
1,0.140009,0.247791,1.998375,0.239470
2,0.089660,0.219537,1.972036,0.290766
3,0.013180,0.047084,1.890556,0.354350
4,0.010603,0.032776,1.762525,0.417182
5,0.007201,0.020020,1.597162,0.467471
6,0.010092,0.022951,1.435283,0.513179
7,0.006368,0.012910,1.271688,0.523397
8,-0.004196,-0.008484,1.162238,0.523398
9,-0.017894,-0.032428,1.083312,0.523399
10,-0.032681,-0.049189,0.988177,0.523398
11,-0.054057,-0.068778,0.871779,0.523398
12,-0.068260,-0.085241,0.813771,0.523398
13,-0.081419,-0.100905,0.766627,0.523397
14,-0.093513,-0.114623,0.729145,0.523399
15,-0.103573,-0.126875,0.698744,0.523399
16,-0.110588,-0.137783,0.672925,0.523398
17,-0.119513,-0.150534,0.650917,0.523398
18,-0.125603,-0.159615,0.630905,0.523398
19,-0.132728,-0.170136,0.612991,0.523398
20,-0.139443,-0.180238,0.596967,0.523398
21,-0.145982,-0.190226,0.582295,0.523398
22,-0.151852,-0.199118,0.570645,0.523398
23,-0.158545,-0.209938,0.558027,0.523397
24,-0.166711,-0.222856,0.546522,0.523397
25,-0.173997,-0.234437,0.537224,0.523398
26,-0.180979,-0.245331,0.529399,0.523398
27,-0.188760,-0.257749,0.521142,0.523398
28,-0.196383,-0.270445,0.512931,0.523398
29,-0.201959,-0.280300,0.506861,0.523398
30,-0.207488,-0.290147,0.502277,0.523398
31,-0.212543,-0.299915,0.498343,0.523398
32,-0.215165,-0.305499,0.495147,0.523397
33,-0.217917,-0.311266,0.493752,0.523398
34,-0.219871,-0.315453,0.492144,0.523398
35,-0.224103,-0.324960,0.490731,0.523397
36,-0.222956,-0.323929,0.490326,0.523398
37,-0.227612,-0.335201,0.489092,0.523398
38,-0.228296,-0.337099,0.488933,0.523398
39,-0.230120,-0.340844,0.488001,0.523398
40,-0.230009,-0.339371,0.488279,0.523399
41,-0.231519,-0.341759,0.487492,0.523398
42,-0.232920,-0.343635,0.487475,0.523398
43,-0.233092,-0.342769,0.487429,0.523397
44,-0.234536,-0.344680,0.487277,0.523399
45,-0.234813,-0.343852,0.487312,0.523398
46,-0.235858,-0.345518,0.487170,0.523398
47,-0.236230,-0.345635,0.487455,0.523397
48,-0.238194,-0.349329,0.487131,0.523398
49,-0.238228,-0.348952,0.487308,0.523397
50,-0.239355,-0.350745,0.486989,0.523398
51,-0.238629,-0.349310,0.487047,0.523398
52,-0.239650,-0.351054,0.486691,0.523397
53,-0.238821,-0.349551,0.486751,0.523397
54,-0.239846,-0.351298,0.486379,0.523399
55,-0.239045,-0.349805,0.486408,0.523398
56,-0.240169,-0.351626,0.485910,0.523398
57,-0.239556,-0.350818,0.485806,0.523398
58,-0.240853,-0.353599,0.485257,0.523398
59,-0.240277,-0.353225,0.485187,0.523397
60,-0.241606,-0.356336,0.484673,0.523398
61,-0.241116,-0.356397,0.484603,0.523398
62,-0.242542,-0.360013,0.484098,0.523398
63,-0.242148,-0.360559,0.484044,0.523397
64,-0.243644,-0.364585,0.483564,0.523398
65,-0.243186,-0.365190,0.483635,0.523398
66,-0.244454,-0.368834,0.483353,0.523397
67,-0.243624,-0.367819,0.483548,0.523398
68,-0.244558,-0.369735,0.483319,0.523398
69,-0.243642,-0.368143,0.483532,0.523398
