Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.335760,0.323667,2.715538,0.834120
2,0.360774,0.337608,1.489323,0.741440
3,0.360774,0.337608,0.758437,0.648760
4,0.360774,0.337608,0.353978,0.570800
5,0.385735,0.368385,0.165639,0.496360
6,0.419490,0.413017,0.057535,0.460238
7,0.375377,0.384338,0.037749,0.431638
8,0.341243,0.350128,-0.015252,0.438113
9,0.284098,0.285380,-0.038162,0.442994
10,0.259568,0.256859,-0.133645,0.450698
11,0.286152,0.280106,-0.449100,0.484847
12,0.305642,0.297376,-0.787986,0.534619
13,0.317102,0.302159,-1.138264,0.580651
14,0.329001,0.303143,-1.450130,0.626775
15,0.345590,0.304371,-1.807876,0.547983
16,0.333789,0.303402,-1.341262,0.626430
17,0.345530,0.304336,-1.987529,0.547862
18,0.333779,0.303394,-1.444784,0.626349
19,0.345519,0.304329,-2.102847,0.547821
20,0.333776,0.303391,-1.511142,0.626349
21,0.345519,0.304329,-2.176864,0.547821
22,0.333776,0.303391,-1.553693,0.626349
23,0.345519,0.304329,-2.224234,0.547821
24,0.333776,0.303391,-1.580926,0.626349
25,0.345519,0.304329,-2.254552,0.547821
26,0.333776,0.303391,-1.598355,0.626349
27,0.345519,0.304329,-2.273955,0.547821
28,0.333776,0.303391,-1.609509,0.626349
29,0.345519,0.304329,-2.286373,0.547821
30,0.333776,0.303391,-1.616648,0.626349
31,0.345519,0.304329,-2.294320,0.547821
32,0.333776,0.303391,-1.621217,0.626349
33,0.345519,0.304329,-2.299406,0.547821
34,0.333776,0.303391,-1.624141,0.626349
35,0.345519,0.304329,-2.302662,0.547821
36,0.333776,0.303391,-1.626012,0.626349
37,0.345519,0.304329,-2.304745,0.547821
38,0.333776,0.303391,-1.627210,0.626349
39,0.345519,0.304329,-2.306078,0.547821
40,0.333776,0.303391,-1.627976,0.626349
41,0.345519,0.304329,-2.306932,0.547821
42,0.333776,0.303391,-1.628467,0.626349
43,0.345519,0.304329,-2.307478,0.547821
44,0.333776,0.303391,-1.628781,0.626349
45,0.345519,0.304329,-2.307827,0.547821
46,0.333776,0.303391,-1.628982,0.626349
47,0.345519,0.304329,-2.308051,0.547821
48,0.333776,0.303391,-1.629111,0.626349
49,0.345519,0.304329,-2.308194,0.547821
50,0.333776,0.303391,-1.629193,0.626349
51,0.345519,0.304329,-2.308286,0.547821
52,0.333776,0.303391,-1.629246,0.626349
53,0.345519,0.304329,-2.308345,0.547821
54,0.333776,0.303391,-1.629279,0.626349
55,0.345519,0.304329,-2.308382,0.547821
56,0.333776,0.303391,-1.629301,0.626349
57,0.345519,0.304329,-2.308406,0.547821
58,0.333776,0.303391,-1.629315,0.626349
59,0.345519,0.304329,-2.308421,0.547821
60,0.333776,0.303391,-1.629323,0.626349
61,0.345519,0.304329,-2.308431,0.547821
62,0.333776,0.303391,-1.629329,0.626349
63,0.345519,0.304329,-2.308438,0.547821
64,0.333776,0.303391,-1.629333,0.626349
65,0.345519,0.304329,-2.308442,0.547821
66,0.333776,0.303391,-1.629335,0.626349
67,0.345519,0.304329,-2.308444,0.547821
68,0.333776,0.303391,-1.629337,0.626349
69,0.345519,0.304329,-2.308446,0.547821
70,0.333776,0.303391,-1.629338,0.626349
71,0.345519,0.304329,-2.308447,0.547821
72,0.333776,0.303391,-1.629338,0.626349
73,0.345519,0.304329,-2.308448,0.547821
74,0.333776,0.303391,-1.629339,0.626349
75,0.345519,0.304329,-2.308448,0.547821
76,0.333776,0.303391,-1.629339,0.626349
77,0.345519,0.304329,-2.308448,0.547821
78,0.333776,0.303391,-1.629339,0.626349
79,0.345519,0.304329,-2.308448,0.547821
80,0.333776,0.303391,-1.629339,0.626349
81,0.345519,0.304329,-2.308449,0.547821
82,0.333776,0.303391,-1.629339,0.626349
83,0.345519,0.304329,-2.308449,0.547821
84,0.333776,0.303391,-1.629339,0.626349
85,0.345519,0.304329,-2.308449,0.547821
86,0.333776,0.303391,-1.629339,0.626349
87,0.345519,0.304329,-2.308449,0.547821
88,0.333776,0.303391,-1.629339,0.626349
89,0.345519,0.304329,-2.308449,0.547821
90,0.333776,0.303391,-1.629339,0.626349
91,0.345519,0.304329,-2.308449,0.547821
92,0.333776,0.303391,-1.629339,0.626349
93,0.345519,0.304329,-2.308449,0.547821
94,0.333776,0.303391,-1.629339,0.626349
95,0.345519,0.304329,-2.308449,0.547821
96,0.333776,0.303391,-1.629339,0.626349
97,0.345519,0.304329,-2.308449,0.547821
98,0.333776,0.303391,-1.629339,0.626349
99,0.345519,0.304329,-2.308449,0.547821
100,0.333776,0.303391,-1.629339,0.626349
101,0.345519,0.304329,-2.308449,0.547821
102,0.333776,0.303391,-1.629339,0.626349
103,0.345519,0.304329,-2.308449,0.547821
104,0.333776,0.303391,-1.629339,0.626349
105,0.345519,0.304329,-2.308449,0.547821
106,0.333776,0.303391,-1.629339,0.626349
107,0.345519,0.304329,-2.308449,0.547821
108,0.333776,0.303391,-1.629339,0.626349
109,0.345519,0.304329,-2.308449,0.547821
110,0.333776,0.303391,-1.629339,0.626349
111,0.345519,0.304329,-2.308449,0.547821
112,0.333776,0.303391,-1.629339,0.626349
113,0.345519,0.304329,-2.308449,0.547821
114,0.333776,0.303391,-1.629339,0.626349
115,0.345519,0.304329,-2.308449,0.547821
116,0.333776,0.303391,-1.629339,0.626349
117,0.345519,0.304329,-2.308449,0.547821
118,0.333776,0.303391,-1.629339,0.626349
119,0.345519,0.304329,-2.308449,0.547821
120,0.333776,0.303391,-1.629339,0.626349
121,0.345519,0.304329,-2.308449,0.547821
122,0.333776,0.303391,-1.629339,0.626349
123,0.345519,0.304329,-2.308449,0.547821
124,0.333776,0.303391,-1.629339,0.626349
125,0.345519,0.304329,-2.308449,0.547821
126,0.333776,0.303391,-1.629339,0.626349
127,0.345519,0.304329,-2.308449,0.547821
128,0.333776,0.303391,-1.629339,0.626349
129,0.345519,0.304329,-2.308449,0.547821
130,0.333776,0.303391,-1.629339,0.626349
131,0.345519,0.304329,-2.308449,0.547821
132,0.333776,0.303391,-1.629339,0.626349
133,0.345519,0.304329,-2.308449,0.547821
134,0.333776,0.303391,-1.629339,0.626349
135,0.345519,0.304329,-2.308449,0.547821
136,0.333776,0.303391,-1.629339,0.626349
137,0.345519,0.304329,-2.308449,0.547821
138,0.333776,0.303391,-1.629339,0.626349
139,0.345519,0.304329,-2.308449,0.547821
140,0.333776,0.303391,-1.629339,0.626349
141,0.345519,0.304329,-2.308449,0.547821
142,0.333776,0.303391,-1.629339,0.626349
143,0.345519,0.304329,-2.308449,0.547821
144,0.333776,0.303391,-1.629339,0.626349
145,0.345519,0.304329,-2.308449,0.547821
146,0.333776,0.303391,-1.629339,0.626349
147,0.345519,0.304329,-2.308449,0.547821
148,0.333776,0.303391,-1.629339,0.626349
149,0.345519,0.304329,-2.308449,0.547821
