Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183333
1,0.109733,0.195352,1.999621,0.289720
2,0.104449,0.286253,1.981567,0.328072
3,0.000595,0.193162,1.897232,0.400639
4,0.005784,0.151234,1.751302,0.457605
5,0.000133,0.078324,1.587741,0.526414
6,0.004736,0.152115,1.409779,0.541784
7,-0.001776,-0.144186,1.276087,0.541785
8,-0.006388,-0.424923,1.187029,0.541784
9,-0.018760,-0.944601,1.082794,0.541784
10,-0.032051,-1.377417,0.999940,0.541784
11,-0.041305,-1.701335,0.949217,0.541784
12,-0.047395,-1.783780,0.911185,0.541784
13,-0.051611,-1.892545,0.886483,0.541785
14,-0.054294,-1.925008,0.870618,0.541784
15,-0.056866,-1.997799,0.860572,0.541785
16,-0.058548,-1.991567,0.853272,0.541784
17,-0.059940,-1.978926,0.848431,0.541784
18,-0.061139,-1.923172,0.842970,0.541783
19,-0.061885,-1.850075,0.837125,0.541784
20,-0.062354,-1.782840,0.832657,0.541784
21,-0.062593,-1.734021,0.829482,0.541784
22,-0.062813,-1.711997,0.827268,0.541783
23,-0.063186,-1.718053,0.825559,0.541784
24,-0.063638,-1.722617,0.823564,0.541784
25,-0.064168,-1.728997,0.821393,0.541783
26,-0.064734,-1.735725,0.819211,0.541783
27,-0.065255,-1.741272,0.817355,0.541784
28,-0.065599,-1.743055,0.816197,0.541784
29,-0.065706,-1.735918,0.815574,0.541783
30,-0.065718,-1.735066,0.815469,0.541783
31,-0.065722,-1.734989,0.815422,0.541784
32,-0.065728,-1.734914,0.815375,0.541785
33,-0.065734,-1.734780,0.815335,0.541784
34,-0.065741,-1.734516,0.815295,0.541783
35,-0.065753,-1.733967,0.815242,0.541784
36,-0.065777,-1.732719,0.815139,0.541784
37,-0.065837,-1.729290,0.814878,0.541784
38,-0.065920,-1.723902,0.814481,0.541785
39,-0.066010,-1.717669,0.814022,0.541783
40,-0.066102,-1.711298,0.813553,0.541784
41,-0.066193,-1.705409,0.813109,0.541784
42,-0.066280,-1.700219,0.812714,0.541785
43,-0.066350,-1.696303,0.812415,0.541784
44,-0.066341,-1.696171,0.812408,0.541784
45,-0.066339,-1.696098,0.812402,0.541784
46,-0.066338,-1.696038,0.812397,0.541785
47,-0.066339,-1.695981,0.812390,0.541785
48,-0.066341,-1.695923,0.812384,0.541785
49,-0.066344,-1.695881,0.812376,0.541785
50,-0.066347,-1.695855,0.812364,0.541784
51,-0.066353,-1.695853,0.812350,0.541784
52,-0.066361,-1.695872,0.812331,0.541784
53,-0.066369,-1.695912,0.812308,0.541785
54,-0.066376,-1.695965,0.812283,0.541784
55,-0.066381,-1.696019,0.812262,0.541784
56,-0.066385,-1.696066,0.812245,0.541784
