Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.615200
1,0.562260,0.562260,3.259919,0.516720
2,0.576366,0.576366,2.647818,0.440779
3,0.514673,0.514673,2.267931,0.362789
4,0.453126,0.453126,2.067919,0.306313
5,0.328479,0.328479,1.926229,0.261620
6,0.205231,0.205231,1.826147,0.232419
7,0.167178,0.167178,1.811544,0.262693
8,0.175365,0.175365,1.801308,0.234871
9,0.148713,0.148713,1.793124,0.266765
10,0.170692,0.170692,1.789825,0.243586
11,0.135816,0.135816,1.775478,0.274465
12,0.171161,0.171161,1.785263,0.249765
13,0.128267,0.128267,1.763274,0.278852
14,0.170500,0.170500,1.781988,0.252839
15,0.125804,0.125804,1.758654,0.281653
16,0.169941,0.169941,1.778341,0.255111
17,0.123470,0.123470,1.755283,0.283766
18,0.169619,0.169619,1.777085,0.260202
19,0.118960,0.118960,1.748552,0.287770
20,0.165409,0.165409,1.772378,0.266800
21,0.113803,0.113803,1.740533,0.294190
22,0.165338,0.165338,1.767748,0.273716
23,0.108506,0.108506,1.731916,0.301251
24,0.164347,0.164347,1.757841,0.278456
25,0.108898,0.108898,1.726728,0.304774
26,0.163570,0.163570,1.753240,0.283772
27,0.109699,0.109699,1.720348,0.308649
28,0.164093,0.164093,1.749436,0.289055
29,0.109290,0.109290,1.714381,0.312043
30,0.165643,0.165643,1.748858,0.292066
31,0.109546,0.109546,1.712276,0.313708
32,0.166469,0.166469,1.749524,0.293090
33,0.109426,0.109426,1.712065,0.314220
34,0.166513,0.166513,1.749505,0.293090
35,0.109426,0.109426,1.712065,0.314220
36,0.166513,0.166513,1.749505,0.293090
37,0.109426,0.109426,1.712065,0.314220
38,0.166513,0.166513,1.749505,0.293090
39,0.109426,0.109426,1.712065,0.314220
40,0.166513,0.166513,1.749505,0.293090
41,0.109426,0.109426,1.712065,0.314220
42,0.166513,0.166513,1.749505,0.293090
43,0.109426,0.109426,1.712065,0.314220
44,0.166513,0.166513,1.749505,0.293090
45,0.109426,0.109426,1.712065,0.314220
46,0.166513,0.166513,1.749505,0.293090
47,0.109426,0.109426,1.712065,0.314220
48,0.166513,0.166513,1.749505,0.293090
49,0.109426,0.109426,1.712065,0.314220
50,0.166513,0.166513,1.749505,0.293090
51,0.109426,0.109426,1.712065,0.314220
52,0.166513,0.166513,1.749505,0.293090
53,0.109426,0.109426,1.712065,0.314220
54,0.166513,0.166513,1.749505,0.293090
55,0.109426,0.109426,1.712065,0.314220
56,0.166513,0.166513,1.749505,0.293090
57,0.109426,0.109426,1.712065,0.314220
58,0.166513,0.166513,1.749505,0.293090
59,0.109426,0.109426,1.712065,0.314220
60,0.166513,0.166513,1.749505,0.293090
61,0.109426,0.109426,1.712065,0.314220
62,0.166513,0.166513,1.749505,0.293090
63,0.109426,0.109426,1.712065,0.314220
64,0.166513,0.166513,1.749505,0.293090
65,0.109426,0.109426,1.712065,0.314220
66,0.166513,0.166513,1.749505,0.293090
67,0.109426,0.109426,1.712065,0.314220
68,0.166513,0.166513,1.749505,0.293090
69,0.109426,0.109426,1.712065,0.314220
70,0.166513,0.166513,1.749505,0.293090
71,0.109426,0.109426,1.712065,0.314220
72,0.166513,0.166513,1.749505,0.293090
73,0.109426,0.109426,1.712065,0.314220
74,0.166513,0.166513,1.749505,0.293090
75,0.109426,0.109426,1.712065,0.314220
76,0.166513,0.166513,1.749505,0.293090
77,0.109426,0.109426,1.712065,0.314220
78,0.166513,0.166513,1.749505,0.293090
79,0.109426,0.109426,1.712065,0.314220
80,0.166513,0.166513,1.749505,0.293090
81,0.109426,0.109426,1.712065,0.314220
82,0.166513,0.166513,1.749505,0.293090
83,0.109426,0.109426,1.712065,0.314220
84,0.166513,0.166513,1.749505,0.293090
85,0.109426,0.109426,1.712065,0.314220
86,0.166513,0.166513,1.749505,0.293090
87,0.109426,0.109426,1.712065,0.314220
88,0.166513,0.166513,1.749505,0.293090
89,0.109426,0.109426,1.712065,0.314220
90,0.166513,0.166513,1.749505,0.293090
91,0.109426,0.109426,1.712065,0.314220
