Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.824079
2,0.295401,0.292395,2.914670,0.727758
3,0.295401,0.292395,2.242955,0.631438
4,0.295401,0.292395,1.962469,0.535117
5,0.295401,0.292395,1.887802,0.520914
6,0.213679,0.213415,1.701127,0.520914
7,0.129105,0.132334,1.633421,0.520914
8,0.162767,0.175653,1.632674,0.520915
9,0.081223,0.093701,1.601215,0.520915
10,0.135644,0.155230,1.566058,0.520914
11,0.067780,0.087095,1.536129,0.520914
12,0.094218,0.123844,1.468229,0.520914
13,0.049616,0.074743,1.433016,0.520914
14,0.050725,0.078231,1.339682,0.520914
15,0.021258,0.031036,1.251255,0.520914
16,-0.005544,-0.007581,1.134534,0.520914
17,-0.074499,-0.104521,0.954734,0.520914
18,-0.155598,-0.247888,0.775249,0.520914
19,-0.220759,-0.391658,0.626292,0.520914
20,-0.258110,-0.471935,0.530507,0.520914
21,-0.287250,-0.517467,0.464301,0.520914
22,-0.317077,-0.556983,0.412311,0.520914
23,-0.342763,-0.590698,0.364277,0.520914
24,-0.362184,-0.620705,0.316488,0.520913
25,-0.375831,-0.645523,0.270861,0.520914
26,-0.389074,-0.667472,0.235109,0.520914
27,-0.398952,-0.682100,0.211636,0.520915
28,-0.406296,-0.686585,0.195809,0.520913
29,-0.412910,-0.687233,0.184736,0.520913
30,-0.417695,-0.686227,0.176020,0.520914
31,-0.420254,-0.683968,0.168889,0.520913
32,-0.421418,-0.681985,0.163607,0.520914
33,-0.421702,-0.680658,0.160543,0.520914
34,-0.421274,-0.679801,0.158420,0.520914
35,-0.420927,-0.678890,0.156359,0.520915
36,-0.420498,-0.677799,0.154315,0.520914
37,-0.420201,-0.676669,0.152405,0.520914
38,-0.420098,-0.675296,0.150679,0.520915
39,-0.420412,-0.673825,0.149243,0.520914
40,-0.420550,-0.672500,0.147931,0.520913
41,-0.420387,-0.671088,0.146628,0.520913
42,-0.419226,-0.669406,0.145372,0.520913
43,-0.416695,-0.667678,0.143864,0.520915
44,-0.413633,-0.666259,0.142377,0.520913
45,-0.410491,-0.665078,0.141061,0.520913
46,-0.407608,-0.664066,0.139890,0.520915
47,-0.405205,-0.663707,0.138944,0.520914
48,-0.403569,-0.663643,0.138126,0.520913
49,-0.402886,-0.663912,0.137393,0.520913
50,-0.403102,-0.664554,0.136697,0.520915
51,-0.404832,-0.665699,0.136176,0.520914
52,-0.407147,-0.666848,0.135967,0.520913
53,-0.409050,-0.667837,0.135787,0.520914
54,-0.410268,-0.668458,0.135603,0.520914
55,-0.410993,-0.668862,0.135461,0.520914
56,-0.411376,-0.669039,0.135357,0.520914
57,-0.411613,-0.668890,0.135212,0.520914
58,-0.411935,-0.668712,0.135064,0.520915
59,-0.412298,-0.668480,0.134881,0.520913
60,-0.412733,-0.668249,0.134706,0.520913
61,-0.413230,-0.667939,0.134470,0.520914
62,-0.413782,-0.667553,0.134202,0.520914
63,-0.414412,-0.667043,0.133874,0.520914
64,-0.415064,-0.666396,0.133506,0.520914
65,-0.415788,-0.665900,0.133171,0.520914
66,-0.416553,-0.665245,0.132760,0.520915
67,-0.417449,-0.664595,0.132322,0.520914
68,-0.418284,-0.663884,0.131882,0.520914
69,-0.419099,-0.663299,0.131488,0.520915
70,-0.419794,-0.662855,0.131176,0.520914
71,-0.420479,-0.662454,0.130902,0.520915
72,-0.421050,-0.662255,0.130737,0.520914
73,-0.421548,-0.662055,0.130578,0.520914
74,-0.421950,-0.662033,0.130520,0.520914
75,-0.422269,-0.661945,0.130436,0.520914
76,-0.422533,-0.661629,0.130280,0.520914
77,-0.422772,-0.661216,0.130074,0.520914
78,-0.422980,-0.660731,0.129856,0.520914
79,-0.423185,-0.660224,0.129614,0.520913
80,-0.423374,-0.659681,0.129384,0.520914
81,-0.423568,-0.659062,0.129105,0.520913
82,-0.423770,-0.658260,0.128771,0.520915
83,-0.423988,-0.657391,0.128379,0.520913
84,-0.424155,-0.656705,0.128088,0.520914
85,-0.424301,-0.656046,0.127783,0.520914
86,-0.424411,-0.655360,0.127478,0.520913
87,-0.424511,-0.654689,0.127155,0.520914
88,-0.424567,-0.653928,0.126788,0.520913
89,-0.424669,-0.652778,0.126262,0.520915
90,-0.424679,-0.651051,0.125528,0.520914
91,-0.424550,-0.648869,0.124570,0.520914
92,-0.424543,-0.646315,0.123377,0.520914
93,-0.424678,-0.643536,0.122004,0.520915
94,-0.424899,-0.640494,0.120452,0.520914
95,-0.425209,-0.636839,0.118719,0.520914
96,-0.425234,-0.632870,0.116823,0.520915
97,-0.425169,-0.628955,0.114847,0.520914
98,-0.425110,-0.626125,0.113317,0.520913
99,-0.425087,-0.623829,0.111961,0.520914
100,-0.425099,-0.621791,0.110666,0.520914
101,-0.425122,-0.620056,0.109499,0.520914
102,-0.425171,-0.619024,0.108845,0.520914
103,-0.425207,-0.618375,0.108457,0.520915
104,-0.425215,-0.618201,0.108363,0.520915
105,-0.425219,-0.618081,0.108306,0.520914
106,-0.425217,-0.618010,0.108273,0.520915
107,-0.425218,-0.617975,0.108260,0.520914
108,-0.425220,-0.617963,0.108253,0.520914
109,-0.425222,-0.617957,0.108253,0.520915
110,-0.425222,-0.617952,0.108247,0.520914
111,-0.425223,-0.617952,0.108249,0.520914
112,-0.425223,-0.617952,0.108247,0.520914
113,-0.425223,-0.617952,0.108250,0.520914
114,-0.425223,-0.617952,0.108248,0.520914
115,-0.425224,-0.617952,0.108250,0.520914
116,-0.425224,-0.617952,0.108248,0.520914
117,-0.425224,-0.617952,0.108250,0.520914
118,-0.425223,-0.617952,0.108247,0.520914
119,-0.425224,-0.617952,0.108249,0.520914
120,-0.425223,-0.617952,0.108247,0.520914
121,-0.425223,-0.617952,0.108249,0.520914
122,-0.425223,-0.617952,0.108247,0.520914
123,-0.425223,-0.617951,0.108249,0.520914
124,-0.425223,-0.617951,0.108247,0.520914
125,-0.425223,-0.617951,0.108249,0.520914
126,-0.425223,-0.617951,0.108246,0.520915
127,-0.425223,-0.617950,0.108248,0.520915
128,-0.425222,-0.617950,0.108246,0.520915
129,-0.425222,-0.617950,0.108248,0.520915
130,-0.425222,-0.617949,0.108245,0.520914
131,-0.425221,-0.617951,0.108250,0.520913
132,-0.425220,-0.617954,0.108249,0.520913
133,-0.425220,-0.617953,0.108251,0.520914
134,-0.425219,-0.617952,0.108248,0.520914
135,-0.425218,-0.617951,0.108249,0.520914
136,-0.425217,-0.617950,0.108246,0.520915
137,-0.425216,-0.617948,0.108246,0.520913
138,-0.425214,-0.617952,0.108248,0.520914
139,-0.425212,-0.617949,0.108247,0.520915
140,-0.425210,-0.617947,0.108243,0.520914
141,-0.425207,-0.617949,0.108247,0.520913
142,-0.425203,-0.617950,0.108246,0.520915
143,-0.425199,-0.617945,0.108243,0.520915
144,-0.425193,-0.617944,0.108240,0.520914
145,-0.425185,-0.617944,0.108242,0.520914
146,-0.425175,-0.617942,0.108238,0.520914
147,-0.425162,-0.617939,0.108238,0.520913
148,-0.425144,-0.617939,0.108234,0.520914
149,-0.425119,-0.617932,0.108230,0.520915
