Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.796386
2,0.280141,0.280141,2.434421,0.689172
3,0.280141,0.280141,2.004088,0.581958
4,0.280141,0.280141,1.904370,0.559417
5,0.181563,0.181563,1.693385,0.559416
6,0.092387,0.092387,1.661689,0.559417
7,0.145628,0.145628,1.622677,0.559417
8,0.067211,0.067211,1.601506,0.559417
9,0.126964,0.126964,1.559210,0.559418
10,0.071574,0.071574,1.509980,0.559417
11,0.099591,0.099591,1.473766,0.559417
12,0.062773,0.062773,1.428388,0.559417
13,0.062384,0.062384,1.378317,0.559417
14,0.043972,0.043972,1.348387,0.559417
15,0.042134,0.042134,1.302889,0.559416
16,0.030864,0.030864,1.279240,0.559418
17,0.023825,0.023825,1.243845,0.559416
18,0.015035,0.015035,1.218199,0.559417
19,0.009940,0.009940,1.196294,0.559417
20,-0.005318,-0.005318,1.164854,0.559417
21,-0.018664,-0.018664,1.136973,0.559417
22,-0.027684,-0.027684,1.098204,0.559417
23,-0.055245,-0.055245,1.057744,0.559417
24,-0.074753,-0.074753,1.006191,0.559417
25,-0.109807,-0.109807,0.950766,0.559416
26,-0.131389,-0.131389,0.893525,0.559417
27,-0.174804,-0.174804,0.842841,0.559417
28,-0.187428,-0.187429,0.804277,0.559417
29,-0.213839,-0.213839,0.777323,0.559416
30,-0.218329,-0.218329,0.762012,0.559417
31,-0.243315,-0.243314,0.745927,0.559417
32,-0.233274,-0.233275,0.734118,0.559416
33,-0.248985,-0.248985,0.727194,0.559417
34,-0.240262,-0.240265,0.718366,0.559417
35,-0.255375,-0.255375,0.712507,0.559418
36,-0.244321,-0.244322,0.708877,0.559417
37,-0.258716,-0.258720,0.706346,0.559417
38,-0.243299,-0.243305,0.704490,0.559418
39,-0.257125,-0.257139,0.703161,0.559417
40,-0.243749,-0.243773,0.702389,0.559417
41,-0.259019,-0.259053,0.700643,0.559417
42,-0.245025,-0.245042,0.700119,0.559416
43,-0.261369,-0.261536,0.698129,0.559417
44,-0.243563,-0.243775,0.697123,0.559418
45,-0.260926,-0.261350,0.695520,0.559417
46,-0.244994,-0.245566,0.695344,0.559418
47,-0.261001,-0.261893,0.693534,0.559418
48,-0.244541,-0.245416,0.693972,0.559417
49,-0.260363,-0.261563,0.692518,0.559416
50,-0.244934,-0.246340,0.693664,0.559417
51,-0.260550,-0.262761,0.693000,0.559417
52,-0.244022,-0.246719,0.696052,0.559416
53,-0.258535,-0.262267,0.697208,0.559417
54,-0.243040,-0.246424,0.700248,0.559416
55,-0.258824,-0.262558,0.701641,0.559417
56,-0.243386,-0.246593,0.703988,0.559418
57,-0.259177,-0.262614,0.705984,0.559417
58,-0.243825,-0.246613,0.707604,0.559418
59,-0.260591,-0.263137,0.709500,0.559418
60,-0.245929,-0.247385,0.711476,0.559416
61,-0.263163,-0.263688,0.714324,0.559417
62,-0.248423,-0.247413,0.716877,0.559417
63,-0.265929,-0.262676,0.724915,0.559417
64,-0.250948,-0.246084,0.730214,0.559418
65,-0.269189,-0.260891,0.742405,0.559416
66,-0.253013,-0.241997,0.753921,0.559417
67,-0.272113,-0.254558,0.774397,0.559417
68,-0.252434,-0.233472,0.797764,0.559417
69,-0.272919,-0.246982,0.828653,0.559418
70,-0.254623,-0.241254,0.807267,0.559417
71,-0.276562,-0.259295,0.834534,0.559417
72,-0.253173,-0.241096,0.853514,0.559417
73,-0.280113,-0.278217,0.828593,0.559417
74,-0.256089,-0.253894,0.864614,0.559417
75,-0.283143,-0.288904,0.847262,0.559417
76,-0.261549,-0.265793,0.854968,0.559418
77,-0.289799,-0.301508,0.823817,0.559417
78,-0.269047,-0.283552,0.803774,0.559418
79,-0.294578,-0.313502,0.786098,0.559418
80,-0.272125,-0.284790,0.800984,0.559417
81,-0.296950,-0.312204,0.791253,0.559417
82,-0.273130,-0.281553,0.810735,0.559417
83,-0.298874,-0.311066,0.796121,0.559416
84,-0.274999,-0.286659,0.794599,0.559417
85,-0.299120,-0.308521,0.803385,0.559416
86,-0.275263,-0.287015,0.792381,0.559417
87,-0.299178,-0.307724,0.803728,0.559416
88,-0.275572,-0.286860,0.792393,0.559417
89,-0.300189,-0.307913,0.802944,0.559417
90,-0.276674,-0.286965,0.791379,0.559418
91,-0.301691,-0.311542,0.789093,0.559418
92,-0.278388,-0.289060,0.782840,0.559416
93,-0.303343,-0.311656,0.787567,0.559418
94,-0.279008,-0.288818,0.781379,0.559418
95,-0.303531,-0.312026,0.783439,0.559417
96,-0.279171,-0.288489,0.780054,0.559416
97,-0.304359,-0.311599,0.783969,0.559417
98,-0.279292,-0.283396,0.797661,0.559417
99,-0.303057,-0.308609,0.791527,0.559417
100,-0.276896,-0.278172,0.812426,0.559418
101,-0.299813,-0.306386,0.795789,0.559417
102,-0.274229,-0.275232,0.819984,0.559417
103,-0.299244,-0.301448,0.814535,0.559418
104,-0.272845,-0.269201,0.843570,0.559417
105,-0.300242,-0.303348,0.820054,0.559417
106,-0.273351,-0.271393,0.846706,0.559416
107,-0.303018,-0.307781,0.818899,0.559417
108,-0.287044,-0.290573,0.825059,0.559418
109,-0.309810,-0.317752,0.812769,0.559417
110,-0.299321,-0.305665,0.833253,0.559417
111,-0.302162,-0.315148,0.821875,0.559417
112,-0.297491,-0.309593,0.830457,0.559418
113,-0.311577,-0.325198,0.819835,0.559417
114,-0.316652,-0.322965,0.846006,0.559418
