Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,0.243954,0.243954,-1.733873,0.646321
118,0.246105,0.246105,-1.753635,0.646401
119,0.243954,0.243954,-1.733873,0.646321
120,0.246105,0.246105,-1.753635,0.646401
121,0.243954,0.243954,-1.733873,0.646321
122,0.246105,0.246105,-1.753635,0.646401
123,0.243954,0.243954,-1.733873,0.646321
124,0.246105,0.246105,-1.753635,0.646401
125,0.243954,0.243954,-1.733873,0.646321
126,0.246105,0.246105,-1.753635,0.646401
127,0.243954,0.243954,-1.733873,0.646321
128,0.246105,0.246105,-1.753635,0.646401
129,0.243954,0.243954,-1.733873,0.646321
130,0.246105,0.246105,-1.753635,0.646401
131,0.243954,0.243954,-1.733873,0.646321
132,0.246105,0.246105,-1.753635,0.646401
133,0.243954,0.243954,-1.733873,0.646321
134,0.246105,0.246105,-1.753635,0.646401
135,0.243954,0.243954,-1.733873,0.646321
136,0.246105,0.246105,-1.753635,0.646401
137,0.243954,0.243954,-1.733873,0.646321
138,0.246105,0.246105,-1.753635,0.646401
139,0.243954,0.243954,-1.733873,0.646321
140,0.246105,0.246105,-1.753635,0.646401
141,0.243954,0.243954,-1.733873,0.646321
142,0.246105,0.246105,-1.753635,0.646401
143,0.243954,0.243954,-1.733873,0.646321
144,0.246105,0.246105,-1.753635,0.646401
145,0.243954,0.243954,-1.733873,0.646321
146,0.246105,0.246105,-1.753635,0.646401
147,0.243954,0.243954,-1.733873,0.646321
148,0.246105,0.246105,-1.753635,0.646401
149,0.243954,0.243954,-1.733873,0.646321
