Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880800
1,0.347927,0.347927,4.144549,0.780494
2,0.348297,0.348297,2.932162,0.680174
3,0.348297,0.348297,2.335488,0.579853
4,0.348297,0.348297,2.074507,0.511421
5,0.288648,0.288648,1.860794,0.509512
6,0.193097,0.193097,1.635992,0.511419
7,0.143292,0.143292,1.556273,0.511420
8,0.135882,0.135882,1.504762,0.511420
9,0.104477,0.104477,1.419385,0.511419
10,0.097328,0.097328,1.377451,0.511420
11,0.082695,0.082695,1.308645,0.511420
12,0.086830,0.086830,1.307922,0.511420
13,0.074517,0.074517,1.254018,0.511419
14,0.082959,0.082959,1.280007,0.511420
15,0.070107,0.070107,1.230909,0.511420
16,0.081252,0.081252,1.270250,0.511421
17,0.067945,0.067945,1.222521,0.511421
18,0.081449,0.081449,1.268835,0.511420
19,0.068781,0.068781,1.220793,0.511420
20,0.081619,0.081619,1.267155,0.511421
21,0.069287,0.069287,1.219124,0.511420
22,0.081431,0.081431,1.263802,0.511420
23,0.069769,0.069769,1.218107,0.511421
24,0.080564,0.080564,1.259303,0.511420
25,0.070431,0.070431,1.217153,0.511421
26,0.079865,0.079865,1.254290,0.511420
27,0.071050,0.071050,1.215984,0.511419
28,0.079194,0.079194,1.248921,0.511421
29,0.071535,0.071535,1.214829,0.511421
30,0.078364,0.078364,1.243834,0.511420
31,0.071923,0.071923,1.214423,0.511421
32,0.077472,0.077472,1.238976,0.511421
33,0.072361,0.072361,1.213543,0.511420
34,0.077102,0.077102,1.235636,0.511419
35,0.072453,0.072453,1.212074,0.511420
36,0.076782,0.076782,1.232834,0.511421
37,0.072262,0.072262,1.210129,0.511419
38,0.076503,0.076503,1.229911,0.511420
39,0.072145,0.072145,1.208042,0.511420
40,0.076488,0.076488,1.228201,0.511419
41,0.072281,0.072281,1.206744,0.511420
42,0.076499,0.076499,1.227528,0.511420
43,0.072217,0.072217,1.205631,0.511421
44,0.076301,0.076301,1.225649,0.511420
45,0.072121,0.072121,1.203996,0.511420
46,0.076304,0.076304,1.224120,0.511420
47,0.072024,0.072024,1.202176,0.511420
48,0.076295,0.076296,1.223324,0.511421
49,0.072075,0.072076,1.200760,0.511420
50,0.076197,0.076199,1.221962,0.511420
51,0.072343,0.072346,1.199111,0.511420
52,0.076181,0.076188,1.219797,0.511421
53,0.072700,0.072705,1.196994,0.511420
54,0.076118,0.076137,1.216901,0.511419
55,0.072597,0.072640,1.195100,0.511421
56,0.075863,0.075892,1.214094,0.511420
57,0.072407,0.072418,1.194264,0.511419
58,0.075482,0.075517,1.212232,0.511420
59,0.072340,0.072364,1.193964,0.511420
60,0.075053,0.075123,1.210444,0.511420
61,0.072384,0.072406,1.193236,0.511420
62,0.074734,0.074868,1.208800,0.511421
63,0.072364,0.072191,1.192273,0.511420
64,0.074585,0.074639,1.207673,0.511419
65,0.072329,0.072136,1.191585,0.511420
66,0.074211,0.074109,1.206087,0.511420
67,0.072502,0.071969,1.192367,0.511420
68,0.073719,0.073004,1.201773,0.511419
69,0.073914,0.073087,1.196751,0.511420
70,0.073765,0.073746,1.200052,0.511420
71,0.078374,0.077522,1.212174,0.511419
72,0.075377,0.076406,1.212829,0.511420
73,0.082696,0.082321,1.246667,0.511419
74,0.083780,0.084122,1.265925,0.511420
75,0.088839,0.090603,1.295670,0.511420
76,0.092806,0.095461,1.318031,0.511421
77,0.097133,0.099639,1.341363,0.511427
78,0.098634,0.101810,1.363460,0.511305
79,0.099031,0.104284,1.384191,0.509072
80,0.095028,0.102577,1.396557,0.507015
81,0.086466,0.095582,1.394054,0.504881
82,0.075810,0.085191,1.390902,0.502999
83,0.069303,0.080271,1.395744,0.501358
84,0.065780,0.076302,1.400265,0.499353
85,0.065201,0.076080,1.409316,0.494508
86,0.063738,0.074122,1.421023,0.487350
87,0.058267,0.066500,1.428651,0.480002
88,0.054642,0.061471,1.431642,0.472814
89,0.049932,0.055239,1.431194,0.466587
90,0.047033,0.051066,1.433183,0.460729
91,0.045765,0.049387,1.436594,0.455310
92,0.044318,0.047828,1.440735,0.450001
