Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,93.258858,0.770040
2,0.473124,0.473124,119.523695,0.684480
3,0.473124,0.473124,142.515430,0.598920
4,0.473124,0.473124,161.874507,0.513360
5,0.473124,0.473124,177.259804,0.508851
6,0.230751,0.230751,165.285487,0.508851
7,0.173659,0.173659,135.938528,0.508851
8,0.171738,0.171738,101.317494,0.508851
9,0.173921,0.173921,67.846028,0.508851
10,0.172511,0.172511,64.656339,0.508852
11,0.169343,0.169343,62.502111,0.508851
12,0.166572,0.166572,60.403940,0.508851
13,0.163580,0.163580,58.597485,0.508851
14,0.161044,0.161044,57.214668,0.508850
15,0.159271,0.159271,55.902813,0.508852
16,0.158212,0.158212,54.747222,0.508851
17,0.157044,0.157044,53.977286,0.508852
18,0.157048,0.157048,53.827289,0.508851
19,0.156608,0.156608,53.778118,0.508851
20,0.156229,0.156229,53.758971,0.508851
21,0.155871,0.155871,53.765388,0.508852
22,0.155897,0.155897,53.747293,0.508851
23,0.155940,0.155940,53.741838,0.508850
24,0.155991,0.155991,53.736764,0.508851
25,0.156048,0.156048,53.731440,0.508851
26,0.156111,0.156111,53.725563,0.508851
27,0.156180,0.156180,53.718999,0.508850
28,0.156253,0.156253,53.711832,0.508851
29,0.156330,0.156330,53.703628,0.508852
30,0.156389,0.156389,53.696398,0.508851
31,0.156427,0.156427,53.690744,0.508851
32,0.156469,0.156469,53.684157,0.508851
33,0.156517,0.156517,53.676823,0.508851
34,0.156569,0.156569,53.668656,0.508851
35,0.156624,0.156624,53.659828,0.508850
36,0.156684,0.156684,53.650523,0.508852
37,0.156746,0.156746,53.640336,0.508851
38,0.156811,0.156811,53.629981,0.508850
39,0.156878,0.156878,53.619359,0.508852
40,0.156947,0.156947,53.608004,0.508851
41,0.157014,0.157014,53.597148,0.508852
42,0.157074,0.157074,53.587252,0.508850
43,0.157122,0.157122,53.579494,0.508851
44,0.157173,0.157173,53.570882,0.508851
45,0.157214,0.157214,53.564095,0.508852
46,0.157228,0.157228,53.561030,0.508851
