Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.539515
1,0.281032,0.255604,1.897406,0.530088
2,0.200862,0.162801,1.719167,0.579998
3,0.138872,0.096297,1.484458,0.579999
4,0.068172,0.039321,1.342794,0.579999
5,0.065543,0.037168,1.248749,0.579999
6,0.018519,0.012844,1.124416,0.579999
7,-0.029673,-0.024781,0.967890,0.579998
8,-0.088722,-0.080593,0.806047,0.579998
9,-0.153477,-0.142751,0.657648,0.579723
10,-0.228588,-0.196844,0.540553,0.579999
11,-0.302870,-0.238281,0.449722,0.579999
12,-0.377166,-0.271895,0.380297,0.579999
13,-0.428775,-0.293071,0.328560,0.579998
14,-0.473215,-0.309691,0.289733,0.580000
15,-0.514598,-0.325108,0.254568,0.579998
16,-0.543140,-0.338789,0.226881,0.579999
17,-0.564141,-0.351292,0.205124,0.579999
18,-0.585073,-0.363480,0.184982,0.579999
19,-0.600573,-0.374720,0.165205,0.580000
20,-0.612515,-0.381954,0.153035,0.579999
21,-0.619846,-0.385353,0.145303,0.579999
22,-0.627565,-0.387711,0.139790,0.579998
23,-0.628343,-0.388418,0.135398,0.579999
24,-0.627941,-0.387884,0.132396,0.579999
25,-0.622348,-0.385247,0.130293,0.579999
26,-0.621187,-0.383503,0.128721,0.579998
27,-0.616643,-0.381559,0.127362,0.579998
28,-0.616752,-0.381342,0.126309,0.579999
29,-0.614404,-0.382423,0.125401,0.579999
30,-0.616342,-0.384683,0.124604,0.580000
31,-0.614883,-0.386705,0.123825,0.579999
32,-0.616999,-0.389002,0.123216,0.579998
33,-0.615699,-0.390675,0.122744,0.580000
34,-0.617911,-0.392582,0.122296,0.579999
35,-0.616930,-0.394619,0.121554,0.579999
36,-0.619621,-0.397618,0.120751,0.580000
37,-0.618465,-0.399982,0.119899,0.580000
38,-0.621192,-0.403128,0.119064,0.579999
39,-0.619737,-0.404873,0.118267,0.579999
40,-0.621394,-0.405623,0.117597,0.579999
41,-0.619442,-0.405803,0.116959,0.580000
42,-0.621427,-0.406309,0.116368,0.579999
43,-0.620094,-0.406491,0.115825,0.579999
44,-0.622156,-0.406857,0.115532,0.580000
45,-0.620823,-0.406710,0.115472,0.579998
46,-0.622945,-0.406953,0.115414,0.579998
47,-0.621522,-0.406791,0.115366,0.579999
48,-0.623514,-0.407007,0.115304,0.579999
49,-0.621974,-0.406834,0.115258,0.580000
50,-0.623887,-0.407031,0.115204,0.579999
51,-0.622287,-0.406857,0.115173,0.579999
52,-0.624144,-0.407044,0.115138,0.580000
53,-0.622443,-0.406835,0.115123,0.579999
54,-0.624241,-0.407013,0.115105,0.580000
55,-0.622494,-0.406792,0.115099,0.579999
56,-0.624269,-0.406965,0.115086,0.580000
57,-0.622515,-0.406747,0.115083,0.579998
58,-0.624282,-0.406921,0.115077,0.580000
59,-0.622523,-0.406704,0.115073,0.579999
60,-0.624283,-0.406876,0.115068,0.579999
61,-0.622525,-0.406665,0.115066,0.579998
62,-0.624280,-0.406836,0.115065,0.579999
63,-0.622521,-0.406627,0.115062,0.579999
64,-0.624271,-0.406796,0.115061,0.579999
65,-0.622516,-0.406592,0.115058,0.579999
66,-0.624261,-0.406759,0.115058,0.579998
67,-0.622507,-0.406559,0.115057,0.579999
68,-0.624249,-0.406723,0.115057,0.579999
69,-0.622495,-0.406525,0.115054,0.579999
70,-0.624236,-0.406688,0.115056,0.579999
71,-0.622481,-0.406490,0.115051,0.579998
72,-0.624222,-0.406654,0.115056,0.579999
73,-0.622466,-0.406456,0.115049,0.579999
74,-0.624205,-0.406618,0.115054,0.579998
75,-0.622451,-0.406421,0.115047,0.579999
76,-0.624187,-0.406581,0.115053,0.579999
77,-0.622434,-0.406385,0.115043,0.579999
78,-0.624170,-0.406544,0.115051,0.579999
79,-0.622415,-0.406347,0.115039,0.579998
80,-0.624151,-0.406506,0.115050,0.580000
81,-0.622397,-0.406309,0.115036,0.580000
82,-0.624131,-0.406465,0.115045,0.579998
83,-0.622381,-0.406273,0.115035,0.579999
84,-0.624109,-0.406425,0.115044,0.580000
85,-0.622361,-0.406233,0.115027,0.580000
86,-0.624088,-0.406384,0.115039,0.579999
87,-0.622345,-0.406197,0.115023,0.580000
88,-0.624069,-0.406345,0.115035,0.580000
89,-0.622328,-0.406161,0.115018,0.579999
90,-0.624053,-0.406310,0.115033,0.579998
91,-0.622314,-0.406128,0.115015,0.579999
92,-0.624038,-0.406276,0.115028,0.579999
93,-0.622301,-0.406096,0.115009,0.580000
94,-0.624025,-0.406245,0.115023,0.580000
95,-0.622289,-0.406068,0.115002,0.579999
96,-0.624018,-0.406221,0.115021,0.579998
97,-0.622282,-0.406044,0.115001,0.580000
98,-0.624003,-0.406195,0.115015,0.579999
99,-0.622271,-0.406023,0.114996,0.579999
100,-0.623999,-0.406177,0.115013,0.579999
101,-0.622264,-0.406004,0.114993,0.579998
102,-0.623989,-0.406161,0.115011,0.579998
103,-0.622254,-0.405989,0.114992,0.579999
104,-0.623983,-0.406146,0.115008,0.579999
105,-0.622249,-0.405976,0.114988,0.580000
106,-0.623978,-0.406134,0.115005,0.579998
107,-0.622247,-0.405968,0.114988,0.579999
108,-0.623972,-0.406126,0.115005,0.579999
109,-0.622240,-0.405959,0.114985,0.579998
110,-0.623971,-0.406121,0.115005,0.579999
111,-0.622236,-0.405952,0.114983,0.579999
112,-0.623968,-0.406115,0.115003,0.579999
113,-0.622235,-0.405948,0.114983,0.579999
114,-0.623965,-0.406111,0.115003,0.579998
115,-0.622233,-0.405945,0.114984,0.580000
116,-0.623962,-0.406106,0.115001,0.580000
117,-0.622230,-0.405941,0.114981,0.580000
118,-0.623961,-0.406104,0.115000,0.580000
119,-0.622229,-0.405939,0.114981,0.580000
120,-0.623960,-0.406102,0.115000,0.579999
121,-0.622228,-0.405937,0.114981,0.579999
122,-0.623959,-0.406101,0.115001,0.579999
123,-0.622228,-0.405936,0.114982,0.579999
124,-0.623959,-0.406100,0.115001,0.579998
125,-0.622227,-0.405936,0.114982,0.579998
126,-0.623959,-0.406099,0.115002,0.580000
127,-0.622225,-0.405933,0.114980,0.579999
128,-0.623959,-0.406099,0.115001,0.579998
129,-0.622227,-0.405934,0.114982,0.580000
130,-0.623956,-0.406096,0.114999,0.579998
131,-0.622227,-0.405935,0.114982,0.579998
132,-0.623958,-0.406098,0.115002,0.579999
133,-0.622225,-0.405932,0.114980,0.579998
134,-0.623959,-0.406098,0.115002,0.580000
135,-0.622224,-0.405931,0.114980,0.579998
136,-0.623959,-0.406098,0.115002,0.580000
137,-0.622224,-0.405931,0.114980,0.579998
138,-0.623959,-0.406098,0.115002,0.580000
139,-0.622224,-0.405931,0.114980,0.579998
140,-0.623959,-0.406098,0.115002,0.580000
141,-0.622224,-0.405931,0.114980,0.579999
142,-0.623958,-0.406097,0.115000,0.580000
143,-0.622224,-0.405931,0.114979,0.579998
144,-0.623959,-0.406097,0.115002,0.580000
145,-0.622224,-0.405931,0.114980,0.579998
146,-0.623959,-0.406098,0.115002,0.580000
147,-0.622224,-0.405931,0.114980,0.579999
148,-0.623957,-0.406096,0.115000,0.580000
149,-0.622224,-0.405931,0.114979,0.579998
