Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,0.299683,0.319407,-0.469884,0.505631
104,0.299672,0.319374,-0.470001,0.505632
105,0.299657,0.319334,-0.470125,0.505632
106,0.299639,0.319315,-0.470165,0.505632
107,0.299617,0.319295,-0.470198,0.505632
108,0.299593,0.319269,-0.470232,0.505632
109,0.299569,0.319230,-0.470330,0.505633
110,0.299547,0.319200,-0.470384,0.505631
111,0.299530,0.319187,-0.470357,0.505631
112,0.299516,0.319166,-0.470384,0.505632
113,0.299491,0.319176,-0.470205,0.505631
114,0.299468,0.319165,-0.470151,0.505632
115,0.299451,0.319138,-0.470212,0.505631
116,0.299439,0.319104,-0.470319,0.505632
117,0.299430,0.319070,-0.470434,0.505632
118,0.299427,0.319029,-0.470596,0.505632
119,0.299417,0.319000,-0.470665,0.505632
120,0.299399,0.318981,-0.470633,0.505632
121,0.299382,0.318957,-0.470635,0.505632
122,0.299375,0.318919,-0.470751,0.505632
123,0.299370,0.318867,-0.470971,0.505632
124,0.299365,0.318836,-0.471025,0.505632
125,0.299355,0.318811,-0.470989,0.505632
126,0.299344,0.318767,-0.471040,0.505632
127,0.299338,0.318720,-0.471120,0.505631
128,0.299336,0.318671,-0.471229,0.505632
129,0.299333,0.318619,-0.471353,0.505632
130,0.299331,0.318566,-0.471487,0.505631
131,0.299330,0.318509,-0.471671,0.505632
132,0.299330,0.318445,-0.471912,0.505631
133,0.299329,0.318373,-0.472213,0.505631
134,0.299323,0.318316,-0.472330,0.505631
135,0.299311,0.318259,-0.472437,0.505631
136,0.299292,0.318225,-0.472543,0.505632
137,0.299275,0.318185,-0.472690,0.505631
138,0.299260,0.318138,-0.472882,0.505631
139,0.299244,0.318079,-0.473145,0.505631
140,0.299227,0.318022,-0.473380,0.505631
141,0.299212,0.317964,-0.473634,0.505631
142,0.299198,0.317918,-0.473857,0.505632
143,0.299180,0.317877,-0.474034,0.505632
144,0.299160,0.317834,-0.474214,0.505631
145,0.299143,0.317794,-0.474390,0.505631
146,0.299128,0.317754,-0.474572,0.505631
147,0.299116,0.317714,-0.474765,0.505631
148,0.299105,0.317669,-0.474999,0.505631
149,0.299095,0.317616,-0.475285,0.505631
