Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,126.425032,0.878040
2,0.319226,0.319226,130.836259,0.780480
3,0.319226,0.319226,137.338694,0.682920
4,0.319226,0.319226,142.514343,0.585360
5,0.319226,0.319226,146.468012,0.487800
6,0.319226,0.319226,149.334876,0.439978
7,0.268225,0.268225,143.580444,0.439978
8,0.356721,0.356721,127.179641,0.439976
9,0.376000,0.376000,106.749339,0.439976
10,0.375890,0.375890,86.259318,0.439977
11,0.371498,0.371498,65.643480,0.439977
12,0.349472,0.349472,62.857719,0.439977
13,0.323865,0.323865,59.953494,0.439978
14,0.330319,0.330319,59.455495,0.439977
15,0.333239,0.333239,59.178661,0.439977
16,0.334688,0.334688,58.903519,0.439977
17,0.334055,0.334055,58.699416,0.439978
18,0.333617,0.333617,58.554102,0.439977
19,0.333496,0.333496,58.454075,0.439977
20,0.333833,0.333833,58.406380,0.439976
21,0.334132,0.334132,58.366416,0.439977
22,0.334389,0.334389,58.332578,0.439977
23,0.334511,0.334511,58.309858,0.439977
24,0.334468,0.334468,58.300412,0.439977
25,0.334412,0.334412,58.291496,0.439977
26,0.334386,0.334386,58.286034,0.439976
27,0.334397,0.334397,58.284610,0.439978
28,0.334403,0.334403,58.283207,0.439977
29,0.334404,0.334404,58.282354,0.439977
30,0.334401,0.334401,58.281533,0.439977
