Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.219094
1,0.103066,0.183695,1.999871,0.336792
2,0.096179,0.271402,1.979989,0.393091
3,0.041187,0.035187,1.924427,0.509950
4,0.046856,0.045237,1.739329,0.610753
5,0.064285,0.058996,1.453579,0.647069
6,0.077730,0.062608,1.284266,0.647070
7,0.065273,0.055498,1.250520,0.647071
8,0.060469,0.053770,1.211973,0.647070
9,0.056420,0.056072,1.206112,0.647069
10,0.050228,0.053661,1.205107,0.646041
11,0.040651,0.045656,1.201838,0.641909
12,0.033428,0.038364,1.203386,0.639021
13,0.026068,0.029976,1.199182,0.639518
14,0.024428,0.027427,1.204154,0.637235
15,0.023076,0.025326,1.208114,0.633239
16,0.022038,0.023544,1.211178,0.629789
17,0.020494,0.020962,1.217336,0.625367
18,0.019418,0.019035,1.233699,0.621935
19,0.027731,0.024936,1.280512,0.619282
20,0.044643,0.035908,1.347895,0.617010
21,0.043836,0.034397,1.360260,0.617374
22,0.042301,0.033266,1.364242,0.615845
23,0.041012,0.032845,1.365169,0.613871
24,0.039569,0.032495,1.369879,0.611046
25,0.038014,0.031793,1.373264,0.609181
26,0.036674,0.031244,1.380424,0.606983
27,0.035651,0.030314,1.382657,0.605541
28,0.034668,0.029588,1.390033,0.604565
29,0.035151,0.030562,1.399227,0.604042
30,0.035243,0.030633,1.408347,0.603029
31,0.035146,0.030635,1.415208,0.602610
32,0.035160,0.030856,1.421517,0.601943
33,0.034202,0.030358,1.425987,0.601595
34,0.034252,0.030201,1.427698,0.600817
35,0.033242,0.029238,1.428822,0.600688
36,0.033578,0.029294,1.429685,0.600281
37,0.032925,0.028669,1.430343,0.600334
38,0.033445,0.028990,1.430734,0.600212
39,0.032982,0.028689,1.430659,0.600288
40,0.033441,0.028967,1.430865,0.600212
41,0.032982,0.028689,1.430659,0.600288
42,0.033441,0.028967,1.430865,0.600212
43,0.032982,0.028689,1.430659,0.600288
44,0.033441,0.028967,1.430865,0.600212
45,0.032982,0.028689,1.430659,0.600288
46,0.033441,0.028967,1.430865,0.600212
47,0.032982,0.028689,1.430659,0.600288
48,0.033441,0.028967,1.430865,0.600212
49,0.032982,0.028689,1.430659,0.600288
50,0.033441,0.028967,1.430865,0.600212
51,0.032982,0.028689,1.430659,0.600288
52,0.033441,0.028967,1.430865,0.600212
53,0.032982,0.028689,1.430659,0.600288
54,0.033441,0.028967,1.430865,0.600212
55,0.032982,0.028689,1.430659,0.600288
56,0.033441,0.028967,1.430865,0.600212
57,0.032982,0.028689,1.430659,0.600288
58,0.033441,0.028967,1.430865,0.600212
59,0.032982,0.028689,1.430659,0.600288
60,0.033441,0.028967,1.430865,0.600212
61,0.032982,0.028689,1.430659,0.600288
62,0.033441,0.028967,1.430865,0.600212
63,0.032982,0.028689,1.430659,0.600288
64,0.033441,0.028967,1.430865,0.600212
65,0.032982,0.028689,1.430659,0.600288
66,0.033441,0.028967,1.430865,0.600212
67,0.032982,0.028689,1.430659,0.600288
68,0.033441,0.028967,1.430865,0.600212
69,0.032982,0.028689,1.430659,0.600288
70,0.033441,0.028967,1.430865,0.600212
71,0.032982,0.028689,1.430659,0.600288
72,0.033441,0.028967,1.430865,0.600212
73,0.032982,0.028689,1.430659,0.600288
74,0.033441,0.028967,1.430865,0.600212
75,0.032982,0.028689,1.430659,0.600288
76,0.033441,0.028967,1.430865,0.600212
77,0.032982,0.028689,1.430659,0.600288
78,0.033441,0.028967,1.430865,0.600212
79,0.032982,0.028689,1.430659,0.600288
80,0.033441,0.028967,1.430865,0.600212
81,0.032982,0.028689,1.430659,0.600288
82,0.033441,0.028967,1.430865,0.600212
83,0.032982,0.028689,1.430659,0.600288
84,0.033441,0.028967,1.430865,0.600212
85,0.032982,0.028689,1.430659,0.600288
86,0.033441,0.028967,1.430865,0.600212
87,0.032982,0.028689,1.430659,0.600288
88,0.033441,0.028967,1.430865,0.600212
89,0.032982,0.028689,1.430659,0.600288
90,0.033441,0.028967,1.430865,0.600212
91,0.032982,0.028689,1.430659,0.600288
92,0.033441,0.028967,1.430865,0.600212
93,0.032982,0.028689,1.430659,0.600288
94,0.033441,0.028967,1.430865,0.600212
95,0.032982,0.028689,1.430659,0.600288
96,0.033441,0.028967,1.430865,0.600212
97,0.032982,0.028689,1.430659,0.600288
98,0.033441,0.028967,1.430865,0.600212
99,0.032982,0.028689,1.430659,0.600288
100,0.033441,0.028967,1.430865,0.600212
101,0.032982,0.028689,1.430659,0.600288
102,0.033441,0.028967,1.430865,0.600212
103,0.032982,0.028689,1.430659,0.600288
104,0.033441,0.028967,1.430865,0.600212
105,0.032982,0.028689,1.430659,0.600288
106,0.033441,0.028967,1.430865,0.600212
107,0.032982,0.028689,1.430659,0.600288
108,0.033441,0.028967,1.430865,0.600212
109,0.032982,0.028689,1.430659,0.600288
110,0.033441,0.028967,1.430865,0.600212
111,0.032982,0.028689,1.430659,0.600288
112,0.033441,0.028967,1.430865,0.600212
113,0.032982,0.028689,1.430659,0.600288
114,0.033441,0.028967,1.430865,0.600212
115,0.032982,0.028689,1.430659,0.600288
116,0.033441,0.028967,1.430865,0.600212
117,0.032982,0.028689,1.430659,0.600288
118,0.033441,0.028967,1.430865,0.600212
119,0.032982,0.028689,1.430659,0.600288
120,0.033441,0.028967,1.430865,0.600212
121,0.032982,0.028689,1.430659,0.600288
122,0.033441,0.028967,1.430865,0.600212
123,0.032982,0.028689,1.430659,0.600288
124,0.033441,0.028967,1.430865,0.600212
125,0.032982,0.028689,1.430659,0.600288
126,0.033441,0.028967,1.430865,0.600212
127,0.032982,0.028689,1.430659,0.600288
128,0.033441,0.028967,1.430865,0.600212
129,0.032982,0.028689,1.430659,0.600288
130,0.033441,0.028967,1.430865,0.600212
131,0.032982,0.028689,1.430659,0.600288
132,0.033441,0.028967,1.430865,0.600212
133,0.032982,0.028689,1.430659,0.600288
134,0.033441,0.028967,1.430865,0.600212
135,0.032982,0.028689,1.430659,0.600288
136,0.033441,0.028967,1.430865,0.600212
137,0.032982,0.028689,1.430659,0.600288
138,0.033441,0.028967,1.430865,0.600212
139,0.032982,0.028689,1.430659,0.600288
140,0.033441,0.028967,1.430865,0.600212
141,0.032982,0.028689,1.430659,0.600288
142,0.033441,0.028967,1.430865,0.600212
143,0.032982,0.028689,1.430659,0.600288
144,0.033441,0.028967,1.430865,0.600212
145,0.032982,0.028689,1.430659,0.600288
146,0.033441,0.028967,1.430865,0.600212
147,0.032982,0.028689,1.430659,0.600288
148,0.033441,0.028967,1.430865,0.600212
149,0.032982,0.028689,1.430659,0.600288
