Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.586400
1,0.579216,0.579216,3.535858,0.503348
2,0.569022,0.569022,2.900671,0.424181
3,0.535659,0.535659,2.491770,0.346951
4,0.487459,0.487459,2.232256,0.273116
5,0.407947,0.407947,2.075851,0.211890
6,0.251441,0.251441,1.987284,0.162302
7,0.117618,0.117618,1.940777,0.190210
8,0.165024,0.165024,1.937463,0.160506
9,0.162530,0.162530,1.942281,0.192150
10,0.163909,0.163909,1.934998,0.162446
11,0.162211,0.162211,1.942029,0.193120
12,0.164055,0.164055,1.934985,0.162446
13,0.162211,0.162211,1.942029,0.193120
14,0.164055,0.164055,1.934985,0.162446
15,0.162211,0.162211,1.942029,0.193120
16,0.164055,0.164055,1.934985,0.162446
17,0.162211,0.162211,1.942029,0.193120
18,0.164055,0.164055,1.934985,0.162446
19,0.162211,0.162211,1.942029,0.193120
20,0.164055,0.164055,1.934985,0.162446
21,0.162211,0.162211,1.942029,0.193120
22,0.164055,0.164055,1.934985,0.162446
23,0.162211,0.162211,1.942029,0.193120
24,0.164055,0.164055,1.934985,0.162446
25,0.162211,0.162211,1.942029,0.193120
26,0.164055,0.164055,1.934985,0.162446
27,0.162211,0.162211,1.942029,0.193120
28,0.164055,0.164055,1.934985,0.162446
29,0.162211,0.162211,1.942029,0.193120
30,0.164055,0.164055,1.934985,0.162446
31,0.162211,0.162211,1.942029,0.193120
32,0.164055,0.164055,1.934985,0.162446
33,0.162211,0.162211,1.942029,0.193120
34,0.164055,0.164055,1.934985,0.162446
35,0.162211,0.162211,1.942029,0.193120
36,0.164055,0.164055,1.934985,0.162446
37,0.162211,0.162211,1.942029,0.193120
38,0.164055,0.164055,1.934985,0.162446
39,0.162211,0.162211,1.942029,0.193120
40,0.164055,0.164055,1.934985,0.162446
41,0.162211,0.162211,1.942029,0.193120
42,0.164055,0.164055,1.934985,0.162446
43,0.162211,0.162211,1.942029,0.193120
44,0.164055,0.164055,1.934985,0.162446
45,0.162211,0.162211,1.942029,0.193120
46,0.164055,0.164055,1.934985,0.162446
47,0.162211,0.162211,1.942029,0.193120
48,0.164055,0.164055,1.934985,0.162446
49,0.162211,0.162211,1.942029,0.193120
50,0.164055,0.164055,1.934985,0.162446
51,0.162211,0.162211,1.942029,0.193120
52,0.164055,0.164055,1.934985,0.162446
53,0.162211,0.162211,1.942029,0.193120
54,0.164055,0.164055,1.934985,0.162446
55,0.162211,0.162211,1.942029,0.193120
56,0.164055,0.164055,1.934985,0.162446
57,0.162211,0.162211,1.942029,0.193120
58,0.164055,0.164055,1.934985,0.162446
59,0.162211,0.162211,1.942029,0.193120
60,0.164055,0.164055,1.934985,0.162446
61,0.162211,0.162211,1.942029,0.193120
62,0.164055,0.164055,1.934985,0.162446
63,0.162211,0.162211,1.942029,0.193120
64,0.164055,0.164055,1.934985,0.162446
65,0.162211,0.162211,1.942029,0.193120
66,0.164055,0.164055,1.934985,0.162446
67,0.162211,0.162211,1.942029,0.193120
68,0.164055,0.164055,1.934985,0.162446
69,0.162211,0.162211,1.942029,0.193120
70,0.164055,0.164055,1.934985,0.162446
71,0.162211,0.162211,1.942029,0.193120
72,0.164055,0.164055,1.934985,0.162446
73,0.162211,0.162211,1.942029,0.193120
74,0.164055,0.164055,1.934985,0.162446
75,0.162211,0.162211,1.942029,0.193120
76,0.164055,0.164055,1.934985,0.162446
77,0.162211,0.162211,1.942029,0.193120
78,0.164055,0.164055,1.934985,0.162446
79,0.162211,0.162211,1.942029,0.193120
80,0.164055,0.164055,1.934985,0.162446
81,0.162211,0.162211,1.942029,0.193120
82,0.164055,0.164055,1.934985,0.162446
83,0.162211,0.162211,1.942029,0.193120
84,0.164055,0.164055,1.934985,0.162446
85,0.162211,0.162211,1.942029,0.193120
86,0.164055,0.164055,1.934985,0.162446
87,0.162211,0.162211,1.942029,0.193120
88,0.164055,0.164055,1.934985,0.162446
89,0.162211,0.162211,1.942029,0.193120
90,0.164055,0.164055,1.934985,0.162446
91,0.162211,0.162211,1.942029,0.193120
92,0.164055,0.164055,1.934985,0.162446
93,0.162211,0.162211,1.942029,0.193120
94,0.164055,0.164055,1.934985,0.162446
95,0.162211,0.162211,1.942029,0.193120
96,0.164055,0.164055,1.934985,0.162446
97,0.162211,0.162211,1.942029,0.193120
98,0.164055,0.164055,1.934985,0.162446
99,0.162211,0.162211,1.942029,0.193120
100,0.164055,0.164055,1.934985,0.162446
101,0.162211,0.162211,1.942029,0.193120
102,0.164055,0.164055,1.934985,0.162446
103,0.162211,0.162211,1.942029,0.193120
104,0.164055,0.164055,1.934985,0.162446
105,0.162211,0.162211,1.942029,0.193120
106,0.164055,0.164055,1.934985,0.162446
107,0.162211,0.162211,1.942029,0.193120
108,0.164055,0.164055,1.934985,0.162446
109,0.162211,0.162211,1.942029,0.193120
110,0.164055,0.164055,1.934985,0.162446
111,0.162211,0.162211,1.942029,0.193120
112,0.164055,0.164055,1.934985,0.162446
113,0.162211,0.162211,1.942029,0.193120
114,0.164055,0.164055,1.934985,0.162446
115,0.162211,0.162211,1.942029,0.193120
116,0.164055,0.164055,1.934985,0.162446
117,0.162211,0.162211,1.942029,0.193120
118,0.164055,0.164055,1.934985,0.162446
119,0.162211,0.162211,1.942029,0.193120
120,0.164055,0.164055,1.934985,0.162446
121,0.162211,0.162211,1.942029,0.193120
122,0.164055,0.164055,1.934985,0.162446
123,0.162211,0.162211,1.942029,0.193120
124,0.164055,0.164055,1.934985,0.162446
125,0.162211,0.162211,1.942029,0.193120
126,0.164055,0.164055,1.934985,0.162446
127,0.162211,0.162211,1.942029,0.193120
128,0.164055,0.164055,1.934985,0.162446
129,0.162211,0.162211,1.942029,0.193120
130,0.164055,0.164055,1.934985,0.162446
131,0.162211,0.162211,1.942029,0.193120
132,0.164055,0.164055,1.934985,0.162446
133,0.162211,0.162211,1.942029,0.193120
134,0.164055,0.164055,1.934985,0.162446
135,0.162211,0.162211,1.942029,0.193120
136,0.164055,0.164055,1.934985,0.162446
137,0.162211,0.162211,1.942029,0.193120
138,0.164055,0.164055,1.934985,0.162446
139,0.162211,0.162211,1.942029,0.193120
140,0.164055,0.164055,1.934985,0.162446
141,0.162211,0.162211,1.942029,0.193120
142,0.164055,0.164055,1.934985,0.162446
143,0.162211,0.162211,1.942029,0.193120
144,0.164055,0.164055,1.934985,0.162446
145,0.162211,0.162211,1.942029,0.193120
146,0.164055,0.164055,1.934985,0.162446
147,0.162211,0.162211,1.942029,0.193120
148,0.164055,0.164055,1.934985,0.162446
149,0.162211,0.162211,1.942029,0.193120
