Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.816645
2,0.280800,0.280800,2.779302,0.744090
3,0.280800,0.280800,2.351271,0.671535
4,0.280800,0.280800,2.105668,0.598979
5,0.280800,0.280800,1.981659,0.578826
6,0.223392,0.223392,1.748987,0.574485
7,0.165088,0.165088,1.576462,0.578827
8,0.111700,0.111700,1.500092,0.578826
9,0.123985,0.123985,1.475950,0.578825
10,0.081398,0.081398,1.433382,0.578827
11,0.091048,0.091048,1.363470,0.578825
12,0.055535,0.055535,1.277869,0.578826
13,0.017830,0.017830,1.163148,0.578827
14,-0.039208,-0.039208,1.036282,0.578827
15,-0.106458,-0.106458,0.896873,0.578825
16,-0.156379,-0.156379,0.769480,0.578826
17,-0.190541,-0.190541,0.660172,0.578827
18,-0.213865,-0.213865,0.589927,0.578826
19,-0.237112,-0.237112,0.533708,0.578827
20,-0.262067,-0.262067,0.488779,0.578826
21,-0.284803,-0.284803,0.452576,0.578826
22,-0.301842,-0.301842,0.424828,0.578826
23,-0.314349,-0.314349,0.400241,0.578826
24,-0.323707,-0.323707,0.379123,0.578826
25,-0.332189,-0.332189,0.360887,0.578826
26,-0.338599,-0.338599,0.345251,0.578826
27,-0.344093,-0.344093,0.331095,0.578826
28,-0.348695,-0.348695,0.318079,0.578825
29,-0.353448,-0.353448,0.307163,0.578827
30,-0.358582,-0.358582,0.297513,0.578826
31,-0.362927,-0.362927,0.288988,0.578826
32,-0.367866,-0.367866,0.281098,0.578825
33,-0.372951,-0.372951,0.275122,0.578825
34,-0.379419,-0.379419,0.270698,0.578825
35,-0.387293,-0.387293,0.266884,0.578825
36,-0.395282,-0.395282,0.263751,0.578826
37,-0.402707,-0.402707,0.261380,0.578826
38,-0.409145,-0.409145,0.259377,0.578826
39,-0.414645,-0.414645,0.257605,0.578825
40,-0.418929,-0.418928,0.256347,0.578826
41,-0.421043,-0.421041,0.255742,0.578826
42,-0.421872,-0.421867,0.255446,0.578826
43,-0.422371,-0.422358,0.255132,0.578827
44,-0.422783,-0.422751,0.254719,0.578826
45,-0.423186,-0.423104,0.254266,0.578825
46,-0.423494,-0.423319,0.253848,0.578826
47,-0.423752,-0.423441,0.253429,0.578826
48,-0.423969,-0.423448,0.253060,0.578826
49,-0.424116,-0.423330,0.252816,0.578826
50,-0.424204,-0.423135,0.252694,0.578826
51,-0.424249,-0.422871,0.252702,0.578826
52,-0.424300,-0.422634,0.252754,0.578827
53,-0.424343,-0.422383,0.252869,0.578826
54,-0.424370,-0.422114,0.253064,0.578825
55,-0.424383,-0.421840,0.253331,0.578826
56,-0.424385,-0.421578,0.253607,0.578825
57,-0.424418,-0.421411,0.253800,0.578826
58,-0.424450,-0.421291,0.253943,0.578825
59,-0.424468,-0.421185,0.254076,0.578825
60,-0.424478,-0.421084,0.254204,0.578826
61,-0.424483,-0.421002,0.254314,0.578826
62,-0.424483,-0.420936,0.254415,0.578825
63,-0.424472,-0.420885,0.254483,0.578827
64,-0.424455,-0.420846,0.254539,0.578826
65,-0.424439,-0.420812,0.254585,0.578827
66,-0.424415,-0.420769,0.254620,0.578826
67,-0.424378,-0.420700,0.254649,0.578826
68,-0.424321,-0.420607,0.254665,0.578825
69,-0.424260,-0.420505,0.254677,0.578825
70,-0.424197,-0.420391,0.254686,0.578825
71,-0.424136,-0.420262,0.254693,0.578825
72,-0.424076,-0.420119,0.254698,0.578827
73,-0.424026,-0.419966,0.254695,0.578826
74,-0.423996,-0.419820,0.254674,0.578825
75,-0.424002,-0.419703,0.254610,0.578825
76,-0.424019,-0.419593,0.254527,0.578827
77,-0.424040,-0.419450,0.254426,0.578826
78,-0.424064,-0.419292,0.254306,0.578827
79,-0.424090,-0.419151,0.254152,0.578826
80,-0.424123,-0.419059,0.253948,0.578826
81,-0.424153,-0.418993,0.253736,0.578825
82,-0.424189,-0.418968,0.253515,0.578826
83,-0.424241,-0.419006,0.253270,0.578826
84,-0.424319,-0.419128,0.253001,0.578826
85,-0.424419,-0.419323,0.252719,0.578825
86,-0.424502,-0.419540,0.252491,0.578827
87,-0.424586,-0.419778,0.252287,0.578826
88,-0.424679,-0.420041,0.252103,0.578826
