Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.503978
1,0.366669,0.566377,0.503007,0.403978
2,0.403947,0.515613,0.202778,0.303978
3,0.428129,0.552027,0.086215,0.208040
4,0.429916,0.578710,0.020976,0.122000
5,0.429916,0.578710,0.002103,0.071015
6,0.311628,0.321764,0.005700,0.027689
7,0.300000,0.300000,0.000652,0.008161
8,0.300000,0.300001,0.000005,0.000022
9,0.299817,0.299955,-0.000000,0.000010
10,0.297312,0.298511,-0.000000,0.000001
11,0.001212,0.001212,-0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
