Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.845259
2,0.300844,0.300844,2.915854,0.748519
3,0.300844,0.300844,2.237621,0.651778
4,0.300844,0.300844,1.966284,0.555038
5,0.300844,0.300844,1.898785,0.517213
6,0.226778,0.226778,1.762720,0.517213
7,0.138747,0.138747,1.683404,0.517213
8,0.178227,0.178227,1.678360,0.517212
9,0.090280,0.090280,1.627666,0.517213
10,0.128246,0.128246,1.565849,0.517213
11,0.066365,0.066365,1.488403,0.517212
12,0.090276,0.090276,1.412401,0.517213
13,0.052701,0.052701,1.299528,0.517214
14,0.043535,0.043535,1.189821,0.517212
15,0.022234,0.022234,1.102629,0.517213
16,-0.000939,-0.000939,1.046699,0.517213
17,-0.008397,-0.008397,1.000816,0.517214
18,-0.025625,-0.025625,0.963911,0.517213
19,-0.034076,-0.034076,0.932316,0.517214
20,-0.045199,-0.045199,0.901340,0.517213
21,-0.058267,-0.058267,0.866128,0.517212
22,-0.077355,-0.077355,0.832362,0.517213
23,-0.093975,-0.093975,0.802128,0.517214
24,-0.111131,-0.111131,0.777543,0.517212
25,-0.122612,-0.122612,0.760007,0.517213
26,-0.128482,-0.128482,0.745917,0.517214
27,-0.133749,-0.133749,0.733471,0.517212
28,-0.135346,-0.135346,0.723221,0.517213
29,-0.137584,-0.137584,0.713752,0.517213
30,-0.140298,-0.140298,0.704811,0.517214
31,-0.145059,-0.145059,0.697359,0.517213
32,-0.150636,-0.150636,0.689908,0.517213
33,-0.158408,-0.158408,0.682028,0.517212
34,-0.169444,-0.169444,0.673041,0.517213
35,-0.181128,-0.181128,0.662407,0.517213
36,-0.194278,-0.194278,0.652460,0.517214
37,-0.208228,-0.208229,0.640744,0.517212
38,-0.226611,-0.226612,0.627090,0.517213
39,-0.243067,-0.243068,0.611746,0.517213
40,-0.260810,-0.260810,0.595183,0.517212
41,-0.281784,-0.281785,0.577880,0.517212
42,-0.295982,-0.295982,0.559684,0.517213
43,-0.317142,-0.317142,0.541886,0.517213
44,-0.329342,-0.329342,0.525642,0.517213
45,-0.343451,-0.343451,0.511658,0.517213
46,-0.345194,-0.345194,0.499534,0.517213
47,-0.349475,-0.349475,0.490156,0.517213
