Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.708576,0.680308
2,0.419219,0.419219,2.933872,0.582215
3,0.419219,0.419219,2.498907,0.520409
4,0.341041,0.341041,2.114053,0.496516
5,0.201456,0.201456,1.706438,0.465771
6,0.109491,0.109491,1.470805,0.449543
7,0.103483,0.103483,1.469670,0.483921
8,0.090792,0.090792,1.386261,0.460237
9,0.070275,0.070275,1.359669,0.507519
10,0.077565,0.077565,1.289159,0.471554
11,0.062183,0.062183,1.304029,0.518429
12,0.075574,0.075574,1.263093,0.480822
13,0.064201,0.064201,1.295219,0.526693
14,0.075563,0.075563,1.250735,0.488887
15,0.063759,0.063759,1.289720,0.531532
16,0.075236,0.075236,1.247270,0.490500
17,0.063776,0.063776,1.289688,0.532338
18,0.075209,0.075209,1.247134,0.490500
19,0.063776,0.063776,1.289688,0.532338
20,0.075209,0.075209,1.247134,0.490500
21,0.063776,0.063776,1.289688,0.532338
22,0.075209,0.075209,1.247134,0.490500
23,0.063776,0.063776,1.289688,0.532338
24,0.075209,0.075209,1.247134,0.490500
25,0.063776,0.063776,1.289688,0.532338
26,0.075209,0.075209,1.247134,0.490500
27,0.063776,0.063776,1.289688,0.532338
28,0.075209,0.075209,1.247134,0.490500
29,0.063776,0.063776,1.289688,0.532338
30,0.075209,0.075209,1.247134,0.490500
31,0.063776,0.063776,1.289688,0.532338
32,0.075209,0.075209,1.247134,0.490500
33,0.063776,0.063776,1.289688,0.532338
34,0.075209,0.075209,1.247134,0.490500
35,0.063776,0.063776,1.289688,0.532338
36,0.075209,0.075209,1.247134,0.490500
37,0.063776,0.063776,1.289688,0.532338
38,0.075209,0.075209,1.247134,0.490500
39,0.063776,0.063776,1.289688,0.532338
40,0.075209,0.075209,1.247134,0.490500
41,0.063776,0.063776,1.289688,0.532338
42,0.075209,0.075209,1.247134,0.490500
43,0.063776,0.063776,1.289688,0.532338
44,0.075209,0.075209,1.247134,0.490500
45,0.063776,0.063776,1.289688,0.532338
