Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.854000
1,0.278965,0.278965,3.285909,0.760524
2,0.273110,0.273110,2.208176,0.667047
3,0.273110,0.273110,1.957815,0.595570
4,0.222803,0.222803,1.817996,0.595569
5,0.109747,0.109747,1.653336,0.595569
6,0.113927,0.113927,1.599566,0.595569
7,0.077601,0.077601,1.468891,0.595568
8,0.097925,0.097925,1.349850,0.595569
9,0.119076,0.119076,1.312205,0.568279
10,0.084801,0.084801,1.291913,0.595568
11,0.111569,0.111569,1.249162,0.583628
12,0.079840,0.079840,1.216980,0.595570
13,0.087326,0.087326,1.170791,0.595569
14,0.070438,0.070438,1.139464,0.595569
15,0.063061,0.063061,1.118384,0.595570
16,0.059047,0.059047,1.106908,0.595570
17,0.057499,0.057499,1.095006,0.595569
18,0.056018,0.056018,1.085342,0.595568
19,0.054397,0.054397,1.076487,0.595570
20,0.053620,0.053620,1.068728,0.595568
21,0.051400,0.051400,1.060915,0.595570
22,0.050076,0.050076,1.052919,0.595570
23,0.047007,0.047007,1.043883,0.595569
24,0.043580,0.043580,1.032494,0.595568
25,0.039082,0.039082,1.019800,0.595568
26,0.034017,0.034017,1.007055,0.595570
27,0.027792,0.027792,0.993763,0.595570
28,0.022403,0.022403,0.981060,0.595569
29,0.018031,0.018031,0.970837,0.595568
30,0.013740,0.013740,0.962509,0.595568
31,0.010874,0.010874,0.955843,0.595569
32,0.007611,0.007611,0.949751,0.595569
33,0.004547,0.004547,0.944705,0.595569
34,0.000351,0.000351,0.937969,0.595569
35,-0.004928,-0.004928,0.931582,0.595569
36,-0.012060,-0.012060,0.924249,0.595569
37,-0.021904,-0.021904,0.914652,0.595569
38,-0.036779,-0.036779,0.903191,0.595568
39,-0.051302,-0.051302,0.895132,0.595569
40,-0.057296,-0.057296,0.887892,0.595570
41,-0.070218,-0.070218,0.888177,0.595569
42,-0.064913,-0.064913,0.882121,0.595569
43,-0.080047,-0.080047,0.880925,0.595569
44,-0.072669,-0.072669,0.877536,0.595569
45,-0.088087,-0.088087,0.878563,0.595569
46,-0.078406,-0.078406,0.874572,0.595569
47,-0.092144,-0.092144,0.875195,0.595569
48,-0.079693,-0.079693,0.872748,0.595568
49,-0.093210,-0.093210,0.873872,0.595568
50,-0.080199,-0.080199,0.872110,0.595569
51,-0.095807,-0.095807,0.874991,0.595569
52,-0.079301,-0.079301,0.871937,0.595568
53,-0.096439,-0.096439,0.874420,0.595570
54,-0.079763,-0.079763,0.871485,0.595569
55,-0.096850,-0.096850,0.874065,0.595569
56,-0.080139,-0.080139,0.871146,0.595569
57,-0.097250,-0.097250,0.873718,0.595569
58,-0.081183,-0.081183,0.870704,0.595569
59,-0.098481,-0.098481,0.873313,0.595570
60,-0.081608,-0.081608,0.870365,0.595569
61,-0.098917,-0.098916,0.872993,0.595569
62,-0.081917,-0.081917,0.870174,0.595569
63,-0.099207,-0.099206,0.872772,0.595569
64,-0.082203,-0.082202,0.870004,0.595569
65,-0.099556,-0.099554,0.872527,0.595569
66,-0.082778,-0.082774,0.869791,0.595569
67,-0.100195,-0.100189,0.872299,0.595570
68,-0.082992,-0.082988,0.869680,0.595570
69,-0.100408,-0.100402,0.872153,0.595568
70,-0.083189,-0.083184,0.869598,0.595570
71,-0.100572,-0.100566,0.872043,0.595569
72,-0.083276,-0.083272,0.869571,0.595569
73,-0.100646,-0.100640,0.872021,0.595568
74,-0.083350,-0.083345,0.869553,0.595569
75,-0.100710,-0.100704,0.872005,0.595569
76,-0.083409,-0.083405,0.869537,0.595569
77,-0.100762,-0.100756,0.871993,0.595569
78,-0.083421,-0.083416,0.869530,0.595569
79,-0.100770,-0.100764,0.871994,0.595570
80,-0.083426,-0.083421,0.869524,0.595568
81,-0.100777,-0.100771,0.871991,0.595569
82,-0.083431,-0.083426,0.869521,0.595569
83,-0.100781,-0.100777,0.871989,0.595569
84,-0.083434,-0.083431,0.869519,0.595569
85,-0.100780,-0.100783,0.871991,0.595569
86,-0.083436,-0.083438,0.869519,0.595569
87,-0.100764,-0.100782,0.872012,0.595569
88,-0.083433,-0.083447,0.869539,0.595569
89,-0.100700,-0.100748,0.872100,0.595569
90,-0.083551,-0.083547,0.869586,0.595570
91,-0.100752,-0.100818,0.872284,0.595569
92,-0.083378,-0.083413,0.870093,0.595570
93,-0.100185,-0.100497,0.873412,0.595570
94,-0.082909,-0.082963,0.871931,0.595570
95,-0.095488,-0.096235,0.874058,0.595570
96,-0.081600,-0.081757,0.874744,0.595569
97,-0.094123,-0.095244,0.876630,0.595569
98,-0.080458,-0.081369,0.876572,0.595569
99,-0.094991,-0.095908,0.879286,0.595569
100,-0.078762,-0.079948,0.878482,0.595570
101,-0.093804,-0.094875,0.880514,0.595570
102,-0.078718,-0.079865,0.879901,0.595569
103,-0.093534,-0.093838,0.880899,0.595569
104,-0.079646,-0.080344,0.880623,0.595569
105,-0.094592,-0.094117,0.881776,0.595569
106,-0.079503,-0.079885,0.881678,0.595568
107,-0.095069,-0.094544,0.882442,0.595569
108,-0.080322,-0.080435,0.882348,0.595568
109,-0.095959,-0.094966,0.883016,0.595569
110,-0.080610,-0.080799,0.882885,0.595568
111,-0.096134,-0.095112,0.883515,0.595570
112,-0.080508,-0.080660,0.883468,0.595568
113,-0.096370,-0.095639,0.884325,0.595570
114,-0.081017,-0.081477,0.884282,0.595568
115,-0.096436,-0.095923,0.885160,0.595570
116,-0.081112,-0.081661,0.884720,0.595569
117,-0.096686,-0.096190,0.885877,0.595569
118,-0.082129,-0.082470,0.885298,0.595568
119,-0.096750,-0.096332,0.886058,0.595570
120,-0.082236,-0.082547,0.885703,0.595569
121,-0.098579,-0.097391,0.886801,0.595569
122,-0.082144,-0.082491,0.885936,0.595569
123,-0.098550,-0.097400,0.886090,0.595569
124,-0.082557,-0.082791,0.885833,0.595570
125,-0.098842,-0.097757,0.885501,0.595568
126,-0.082896,-0.083255,0.885139,0.595569
127,-0.099201,-0.098035,0.884216,0.595570
128,-0.082813,-0.083126,0.884726,0.595569
129,-0.099839,-0.099166,0.883379,0.595569
130,-0.082204,-0.082322,0.884207,0.595569
131,-0.100731,-0.100797,0.883442,0.595570
132,-0.081843,-0.081748,0.883928,0.595570
133,-0.100475,-0.100339,0.883192,0.595569
134,-0.081828,-0.081732,0.883923,0.595569
135,-0.100478,-0.100348,0.883183,0.595569
